-7.539968692464493749e-02,1.262294039225478892e+00,1.017385539270750261e+00,1.105058029545921805e+00,8.171554479818390337e-01,5.436957347875250868e-01,1.903176201464057415e+00,2.501638636384337477e+00,2.435161388787872028e+00,4.015713961163559276e+00,2.039984838402928435e+00,2.698952222094974651e-01,2.390165596865463371e+00,2.890273744695849967e+00,1.919487392112474211e+00,2.704591579698904180e+00,5.184767038210265078e-01,4.307535098291155329e-01,2.508498407395684637e+00,2.370706392477530677e+00,0.000000000000000000e+00
9.345945409136902526e+00,8.820653689107995632e+00,5.286857991058278472e+00,8.215694243522868589e+00,7.935101611547044520e+00,6.891325591351137092e+00,7.104323696846894798e+00,4.732815180212135431e+00,6.863884448773053037e+00,6.262680935722941378e+00,6.371386918454214232e+00,7.144578537352550107e+00,7.268205156997956884e+00,6.568896975928621096e+00,7.365980248087850235e+00,5.959272067269901996e+00,7.572820782156192365e+00,5.196621958138459618e+00,6.604423952011588383e+00,8.165504593250659582e+00,1.000000000000000000e+00
-4.536395706419109608e-01,-2.645392897180642855e-01,-2.609250766602680294e+00,-2.020797678124160335e+00,-1.047615923223175649e+00,-4.936496097623810364e-01,-1.520507990503634055e+00,7.347697613939274675e-03,-9.281951708717754990e-01,-7.704457107746001121e-01,-1.971259718276296979e-02,7.687825384286672836e-01,-9.495496170673844993e-01,-5.023878723213996977e-01,-2.141457374127587521e+00,-1.273807412901488689e-01,-1.044071616320767060e+00,1.191757144339274932e+00,1.739027951839244857e-02,-3.639764557892033459e-01,1.000000000000000000e+00
8.115377330553059210e+00,4.483454234139792050e+00,7.002582442348023406e+00,7.235465773937648670e+00,6.835882800478406907e+00,7.828285331078619791e+00,7.063406702959603933e+00,6.629618057975076972e+00,5.583409609604316870e+00,4.746575628493642007e+00,3.319329169089396903e+00,5.725621912865038077e+00,4.780511345584542049e+00,6.350449321162936478e+00,7.466885392853238379e+00,8.679697254896375114e+00,5.576321905936477918e+00,5.567232143865453509e+00,4.815016812747770381e+00,5.398755735623290697e+00,1.000000000000000000e+00
8.160499362483356611e-01,3.850794849500232431e+00,4.050290840896007438e+00,1.497624426913010565e+00,3.581598426301114024e+00,2.930412354731023683e+00,3.440765062075119118e+00,-5.522857838507702066e-01,1.969375973455206985e+00,-1.599147534572357143e+00,1.577085478716053313e+00,1.727433886150800291e+00,-1.679487062421076704e-01,6.858959435937720395e-01,3.295621588901669341e+00,2.551811588895985139e+00,3.553870982752260765e+00,2.206215144899603686e-01,2.021029586753072760e+00,9.219394592553443735e-01,0.000000000000000000e+00
1.156897943867291279e+00,7.247082790480342540e-01,-3.550939878223600132e-01,-6.574346414924416848e-01,-2.141866302306968173e+00,5.173383475906178086e-01,-2.408489719003830132e+00,5.738193723663381762e-01,-2.056895170617211832e+00,-2.299777684232283903e+00,-1.169795415955657836e+00,-3.702327753539793598e-01,-5.684600808363908797e-01,-3.656875086591813151e-01,4.540822508270879743e-01,-3.957217142013138567e-01,-1.127780642953493340e+00,3.966339209010678601e-01,-7.329545020118157783e-01,4.189503234795725062e-01,0.000000000000000000e+00
-3.324799082830434571e+00,-2.862772934275488623e+00,-1.248375445460713440e+00,-2.320748082574588089e+00,-2.125303271517744896e+00,-2.358447896769670926e+00,-1.915669718683274958e-01,-3.886381054742115815e+00,-9.201908733031758381e-01,-3.678076333382477969e+00,-2.052460802715285304e+00,-2.369861673752953202e+00,-4.038637720373000839e+00,-6.476946810579034874e+00,-3.438630182654223155e+00,-5.018740326245469063e+00,-2.051223457633514435e+00,-4.364494131337603555e+00,-3.955797159749447900e+00,-5.030773342693662720e+00,1.000000000000000000e+00
-2.679639442334283750e+00,-2.506830694619845090e+00,-2.946315077842302621e+00,-1.266218281365043330e+00,-2.168100139708172058e+00,-3.305191385053446673e+00,-1.961761600856501753e+00,-3.450919039082311457e+00,-1.809454840879794135e+00,-5.960860377886356698e-01,2.438857898866650942e-01,-3.580530995621467483e+00,-3.685622635210261677e+00,-2.408791981174213781e+00,-4.481939438645142104e+00,-5.892912925125427748e+00,-3.154182977257343978e+00,-2.866026548692112819e+00,-3.735164882525079832e+00,-2.955611180096846979e+00,0.000000000000000000e+00
1.902373772836431165e+00,1.126297556085622542e+00,-6.105811535720993000e-01,1.293494601189760118e+00,-2.930898873960412487e-01,1.419200434860618198e+00,2.824416543630637655e+00,1.092175679556327772e+00,1.198757016839078648e+00,1.079313540105518276e+00,3.315144262441274137e-01,1.353942084495914688e+00,9.328678125622742456e-01,-1.275554880006654734e+00,9.702409778431926313e-01,1.939843969650126398e+00,-1.026469650754366914e+00,-9.042251710932132092e-01,1.038341377193505721e-01,2.323423300459060314e+00,1.000000000000000000e+00
-4.107894608017295113e-01,-2.203154246512164072e+00,-1.723275134367403094e+00,-2.190875280586364937e+00,-1.745036637498960985e+00,-1.984372909905663285e+00,-1.879580975036671209e+00,-2.901831481365511500e+00,-8.290005149554033892e-01,-5.750168414757155233e-01,5.078233323985583691e-01,-1.807723823607615188e+00,-1.005728350223063838e+00,-2.699859400879809357e+00,-3.322522883843507913e+00,-4.540164981003643518e+00,-3.176027932621222405e+00,-1.456012900996535908e+00,-3.269344048220196086e+00,-1.818994359933350680e+00,1.000000000000000000e+00
2.088347837039814081e+00,4.145234386905438662e+00,-8.156770544489928554e-01,-1.061937361311962036e-01,1.238136454976074496e+00,2.742091878200527688e-01,6.330307965593375830e-01,1.088260299571777168e+00,1.171231664959252683e+00,1.582065630549834623e+00,2.416497009621503711e+00,2.838081518545847892e+00,2.678443797643623725e+00,2.968651089023498280e+00,3.079024448938162184e+00,1.927205157930897528e+00,1.126545962816317026e+00,2.711882113683058204e+00,3.917369573530129934e+00,3.374808423832424964e+00,1.000000000000000000e+00
5.295474914702400504e+00,4.575308494624096278e-01,1.864696206918410315e+00,3.472317640663073135e+00,3.346288413953082852e+00,2.715980161705236817e+00,1.487481603523428619e+00,3.016699340751322733e+00,1.747553711688522471e+00,-7.462555459131237079e-02,2.593494715665459083e+00,2.337063865042612321e+00,2.897104701888424394e+00,2.809758570349578655e+00,3.688212447960620644e+00,4.623156132813901031e+00,2.026501598558097861e+00,3.736358469860621589e+00,2.484704074628212744e+00,4.263340550966669973e+00,0.000000000000000000e+00
2.554441273712932947e-01,1.948596566613346681e+00,2.363184308333177164e+00,-8.461930480573560676e-01,-8.377689706594202423e-01,5.810983729519989538e-01,-4.322887382171245463e-01,-9.481644414113314934e-01,2.499983759702300024e-01,1.544260085539932215e+00,1.295553326725421561e+00,-6.019146694820471932e-01,3.234639199214783822e-02,-1.981581953187936396e-01,3.908791635703456890e-03,-2.422946687356971829e+00,4.428392701818107957e-01,3.255970154120024773e-01,-9.009106697927873331e-01,-9.586604793291375604e-01,0.000000000000000000e+00
6.009362933917004490e+00,4.345592051514237220e+00,4.095773581712828459e+00,3.763759589093871316e+00,3.894804149033010532e+00,5.228574610217080476e+00,4.360128855992059016e+00,6.656770493694851965e+00,4.481183449374099403e+00,5.718610179777139813e+00,3.826806538544297531e+00,4.403819756411293085e+00,5.890974311409536313e+00,5.389626443880668027e+00,6.280900531443581514e+00,7.420945387122483972e+00,3.866283536168480417e+00,3.472181131947356114e+00,5.572347447291392974e+00,5.022491025356656813e+00,1.000000000000000000e+00
3.138959059343968683e-01,-6.478818736681679624e-01,-5.138827332777560208e-01,2.614664215766616895e+00,-1.892575323769745133e+00,-1.044518133916418012e+00,-1.801266246624181555e+00,-8.051909801028749314e-01,-3.727635884102044272e+00,-5.848220313315729335e+00,-1.582570973884637855e+00,-1.834007493792685128e+00,-3.873439242648320402e+00,-3.524443365584152055e+00,-1.298305765137511170e+00,-1.851963573719744183e+00,-1.189094777894467381e+00,-7.527918181885278059e-01,-3.269867378876000430e+00,-7.789684187518921554e-01,1.000000000000000000e+00
4.994611905495111026e-01,-1.392335300769516726e+00,-1.554529497868627486e+00,1.133903809538413521e+00,-2.399773166080096942e+00,-1.872975466235089703e+00,-2.556281944287725594e+00,1.361554072986888242e+00,-2.999914360799639468e+00,6.693161284951942847e-01,1.040770626762332896e-02,-2.499241286448481425e+00,1.038780728306925250e+00,-7.538273810734574809e-03,-2.198079806008620629e+00,-3.267856203505948187e+00,-3.242289258370775862e+00,5.517900602112573161e-01,-4.322133710161857323e-01,2.721724378683994416e+00,0.000000000000000000e+00
1.729709204381260301e+00,-1.015111035713309962e+00,1.577639116515083151e+00,4.948018327381786818e-02,-1.385000494558859652e+00,6.469456703814862042e-01,-5.191795517268305016e-01,2.808042933618332793e+00,9.556291299144558105e-01,4.996409859636947726e-01,-1.055849479957609249e+00,5.621495897717260215e-01,2.813603086728526659e-01,1.114776994512232999e+00,-9.269382080668255863e-01,9.142150530917803053e-02,4.960558635203798916e-01,2.194314805586588868e+00,-6.209656403014334192e-01,-2.764527700714443981e+00,0.000000000000000000e+00
1.509520728066513495e+00,8.395130206323015987e-01,2.400348327880287069e+00,5.537243188563582663e+00,3.112992567101440677e+00,1.138662121352451040e+00,3.883625133756300585e+00,5.000497486151438409e+00,6.823550671826326131e-01,5.290007316382585145e+00,1.797709704005082232e+00,2.107070944219910480e+00,3.596429721914105038e+00,2.655132531275975261e+00,4.834138463318120582e-01,2.621292390576671849e+00,2.425813561967120613e-01,2.511295754080074882e+00,1.507623981641575073e+00,4.035744611294235895e+00,1.000000000000000000e+00
3.376968905339127858e+00,4.192885389401922680e+00,2.803513714482251729e+00,4.193565856081098886e+00,3.038138009629913761e+00,3.228611744886238810e+00,2.859898929010291191e+00,1.289680428801963874e+00,2.752798966437766115e+00,3.006070764159010089e+00,2.080760987953646168e+00,2.732890595292782443e+00,3.500387302709031534e+00,2.210577754782666382e+00,3.280691986755541301e+00,1.377615477393241861e+00,2.710824896710628096e+00,1.978024960614281236e+00,2.167397868333476030e+00,5.615977767727388326e+00,1.000000000000000000e+00
-1.129736979482959702e+00,-1.550286072456419362e-02,6.239855562597970140e-01,8.689506021928691260e-01,1.373454929010852421e+00,1.339167003061929373e+00,-5.722696487013940736e-01,-3.324755070543490287e-01,6.729182796076016437e-01,8.891283418883266787e-01,1.507566373823298056e+00,6.491718461872295620e-01,8.880750065311205921e-01,-4.244028539223587693e-02,-3.555224032476820284e-01,-9.757931748974082442e-01,2.117428740427231837e+00,6.804782312425758928e-01,4.883413954466316875e-01,7.883159271441604332e-01,0.000000000000000000e+00
-1.038691463802620341e+00,-9.830937440675016070e-01,-2.470831522938672364e-01,-2.440990572458300534e+00,-2.470538711532877407e+00,1.983700861145241134e-01,-7.427129411803949921e-01,2.326959070687197872e-01,-1.235984611967001268e+00,-2.208623570597744390e+00,-8.764635536383669212e-01,-1.987832851411357460e-01,-1.984830513342719538e+00,-1.644192024713109657e+00,-1.413646899232764209e+00,-2.927317957867984433e+00,-7.422090910115124451e-01,-2.212876946936644273e+00,-2.605191865958667030e-01,-3.878902508264290283e+00,1.000000000000000000e+00
4.962115209024270612e+00,4.200268767481563081e+00,3.959817992792834751e+00,3.904143031617720361e+00,4.792364195205681021e+00,2.920558145786167792e+00,2.806483712355078541e+00,3.303410074628239101e+00,1.868655700570910572e+00,1.262069023658233480e+00,3.974493447941835456e+00,3.900309157692452899e+00,4.282809274470402272e+00,3.833361167067330655e+00,3.978929859222316345e+00,3.185318745456098277e+00,4.227532588771435229e+00,4.013291060554529999e+00,4.120244335615947051e+00,2.969692024018060650e+00,0.000000000000000000e+00
6.459184773418686909e-01,3.230816016471371732e-02,3.065221247017086981e-01,2.035798440779782670e+00,1.871454237073246318e+00,-3.687199944272734342e-02,1.625348585023988379e+00,5.272105721936559686e-01,1.628194188499553441e+00,-2.749672191956946676e-01,1.187933325245912108e+00,1.187023422818819007e+00,3.761211619681057439e-01,2.578175824495867463e+00,1.173576445553024872e+00,9.247727559025278321e-01,5.486807609072275049e-01,7.801857092248793979e-01,1.496556040446785252e+00,2.182964317314151526e+00,1.000000000000000000e+00
-2.281535164436037100e+00,-3.218640721492247891e+00,-2.612692119806232505e+00,-3.816113406822881693e+00,-3.517037728348507919e+00,-1.518469232958191251e+00,-1.237626272343074652e+00,-3.005361885190526827e+00,-2.350687142571422861e+00,-1.765292589728426398e+00,-2.354829401718534498e+00,-2.822802460501359079e+00,-2.541165004363387325e+00,-5.012997096899678873e+00,-3.639450319198672013e+00,-5.515224562910281847e+00,-4.781535172488556640e+00,-3.440099503270973358e+00,-3.462149097465179182e+00,-4.333468456502902910e+00,0.000000000000000000e+00
3.558239103116906499e+00,-4.263332279686382620e-02,1.519448470513939498e+00,2.109794056127162865e+00,1.859824050768682291e+00,7.239043244617908712e-01,1.038738400000231987e+00,4.797317663230907803e-01,3.060769631159924842e+00,1.805139968598404643e+00,1.828918932515295914e+00,1.171363494392482441e+00,7.066969827266362802e-01,2.132878810957378413e+00,7.313295209249240925e-01,1.201223246199212280e-01,1.785575571584200327e+00,2.402466642668468211e+00,-4.866764316029186244e-01,1.952442220581755983e-01,0.000000000000000000e+00
9.530930439522269371e-01,-1.489614692149468178e+00,-4.565788150495866393e-01,-1.554224162063844172e-01,-8.807115435763679390e-01,-1.132990360747262004e+00,-3.069074652098309208e-01,1.453027073731868013e+00,2.400522686666629379e+00,2.121199590432372162e-01,1.095643544716513373e+00,8.987305401134861871e-01,2.884664939451273113e+00,5.115836197496609339e-01,6.666250467891130516e-01,4.623682947518332753e-01,5.409684192751976761e-01,6.820955302005815568e-02,1.065163806731305840e+00,5.172834590012427292e-01,0.000000000000000000e+00
1.065680964960733279e+00,5.115676775444923940e-01,2.009673885923102254e-02,-1.396710826070490796e-01,-6.245798075765680579e-01,8.886588162346296116e-01,-8.373260484045732532e-01,1.669981429619311619e-01,6.411052174434190842e-01,1.396231741685675098e+00,7.904146862442780197e-01,-4.491985562300389034e-01,2.156247043749887293e+00,-7.807635319084345049e-01,-5.788256247965830603e-01,-1.837122159347493788e+00,-3.125002782636809862e-01,-3.056579764092153262e-01,7.450544896176269916e-02,1.849250376998237355e+00,1.000000000000000000e+00
8.444813056562869846e-01,2.737713724229217327e+00,2.360308484230932535e+00,1.317904820993687665e+00,2.826828476963232806e+00,1.847701040368825876e+00,4.906516304962511565e-01,-8.131179169018247777e-01,4.298426833122315216e-02,-1.095799123641047146e+00,2.184013392122421848e+00,7.411368046218385075e-01,2.840153542179839619e-01,5.901553022896099954e-01,1.358229692707648928e+00,-2.175899525839080084e-01,2.516389353119071082e+00,1.879546011154402230e+00,1.529962595072843712e+00,1.585032676254405359e+00,1.000000000000000000e+00
4.816617602006451060e-01,1.469311131966888340e+00,1.366567456527751023e+00,1.960808850844887319e+00,8.952511856480689367e-01,1.914172891087404516e+00,3.454771263744204290e+00,3.412085708769796888e+00,2.670187504638310561e-01,1.440767711236958126e+00,1.038096353374440284e-01,3.204786747629097654e+00,3.903876098508139991e-01,9.632624661622273265e-01,7.475474214886810298e-01,2.454003040421286030e+00,1.096060626280493722e+00,1.101988210009945846e+00,2.037096453038546251e+00,2.028884334374587706e-01,0.000000000000000000e+00
-6.682386381322800162e-01,1.623009589506675177e+00,3.007810234236329983e-01,1.375477948969997311e+00,3.620473602996082452e+00,1.276597864248126601e+00,3.236702297751067547e+00,8.578007519245705037e-01,1.286573759529405336e+00,2.953017829270323968e+00,1.772626707201292007e+00,2.650683373155028555e+00,9.438542116490473699e-01,1.053683406252565291e+00,9.106838879756744554e-01,2.056659587684562140e+00,1.029987111234488051e+00,5.251108830404493943e-02,1.361918123739868314e+00,1.456480067457904815e+00,1.000000000000000000e+00
-2.932756439293323858e+00,9.361321339380620499e-01,7.752314242250809562e-01,9.830525598307030544e-01,-3.696486794184550284e-02,3.736209843851074908e-01,5.558087783755112365e-01,1.011866934415502683e+00,-5.600296054607545315e-02,1.036510381082197174e+00,-2.654676247571980952e-01,2.705556847029497725e-01,1.189384898957854819e+00,-5.756179998006918375e-01,8.375214861200345196e-01,1.996582541664711163e+00,5.473168362182204705e-01,1.374317006187413259e-01,7.863653314654761584e-01,1.911677946702850406e+00,0.000000000000000000e+00
3.947927287373098615e+00,4.346962411280752114e+00,3.595848155468506668e+00,1.857663478308470006e+00,1.936393553072612850e+00,5.808339580089327825e+00,3.814348339874460869e+00,5.411027982703095596e+00,3.980881860622366375e+00,5.903604199494176363e+00,2.644684846436068604e+00,4.477949471915417590e+00,4.826301097110385463e+00,3.248157848810998338e+00,4.689140840818781797e+00,6.119274298592220163e+00,3.956001634803822498e+00,3.825179619721585489e+00,5.119347823718078949e+00,3.614453839010976388e+00,0.000000000000000000e+00
5.593413582618980584e+00,4.158653449994647922e+00,4.005077662635153857e+00,3.465677217343099414e+00,1.922419283089799924e+00,5.247592230020707404e+00,2.630134705313467602e+00,6.821250881409979705e+00,4.945025827423704889e+00,4.731635391589530393e+00,2.899822755608341573e+00,3.938936218258274558e+00,4.997963965700595423e+00,5.764960031537986751e+00,5.717942270664403637e+00,6.696440306408996790e+00,5.090137828834002676e+00,4.689081960439256846e+00,5.391801524451278027e+00,3.815365094481350194e+00,1.000000000000000000e+00
6.942191947074940472e-01,9.879497993736641170e-01,3.325806027470228798e+00,-2.547013407028742016e-01,-1.092925597796622794e+00,2.949797011257445867e+00,3.396055762369511122e+00,4.427614580600917726e+00,1.621434185312274678e+00,2.597501823638212581e+00,-2.314318699342419183e-01,1.673242726109445133e+00,1.985779503122917511e-01,1.571635026998157159e+00,2.644260850100463855e+00,5.253689126833561041e+00,4.070210220219466768e-01,1.137484784739819066e+00,1.700190175331057763e+00,-1.038395556051803892e+00,0.000000000000000000e+00
-3.561138893321121657e+00,-2.060894373359698939e+00,-9.057751208701536605e-01,-7.025517091112609691e-02,-5.565259787455847373e-01,-1.293386096042483224e+00,-5.959925574101725410e-01,-2.926345222216681030e+00,-2.306817233148577451e+00,-3.126676488245923480e+00,-1.852572678553515484e+00,-1.942219287904318747e+00,-4.025244693165780596e+00,-3.714949847210141876e+00,-1.145343274100620423e+00,-1.608452776710122656e+00,-2.386340729178345832e+00,-3.943276747510252811e+00,-4.307585973153877035e+00,-1.638500038825940752e+00,1.000000000000000000e+00
4.117446911616522875e+00,2.209101726796549148e+00,2.050998139844157020e+00,8.217342364804938182e-01,2.172419850139157838e+00,2.204629584286290633e+00,3.640342004092407713e+00,4.432413492434762681e+00,2.847243911914629777e+00,5.265365973897427665e+00,3.533118589802729304e+00,3.443149570792670033e+00,3.488677649447803120e+00,3.596980411399036015e+00,2.308663255207523246e+00,5.288609610064407995e+00,1.236623354423877164e+00,4.564460538044804672e+00,3.173348721751391821e+00,9.638260873917031679e-01,0.000000000000000000e+00
4.003128344966736529e-01,-2.365005687131372270e+00,-5.005411582132761605e-01,2.121460414043414566e+00,8.138185923621621409e-01,-1.941851705658556471e+00,2.262760876618714168e+00,5.158410902142965826e-01,-1.387181769005943588e+00,-3.192379361508331570e+00,1.271566770111387301e+00,-6.723088476059262408e-01,-3.806112641193379886e+00,3.964125829865130513e-01,9.605558433109464556e-01,1.820927237045345315e+00,-1.675672392385359144e+00,-1.928210982082556368e+00,-6.650446574796142762e-02,4.142874143891349670e-01,0.000000000000000000e+00
-4.217187751477664559e-01,-1.771036629771139514e+00,-1.763589042419622110e-02,1.758227903586101259e+00,-7.489773544199158639e-01,-5.656643441579363163e-01,-2.679461091250045612e+00,2.514105316999564188e-01,-1.965383009900417255e+00,-1.431095848915959534e+00,-2.422953211967304732e-01,-1.132757515803088699e+00,-4.878493192915722698e-01,1.816953425238782227e+00,-4.901709950632502366e-01,-2.130959796859477784e+00,-8.792144865821300836e-01,9.591082138270046187e-02,-9.010559511475186856e-01,1.694127134544220148e+00,0.000000000000000000e+00
-3.220800217831571999e+00,3.070779433950238113e-01,-1.551443352425389000e+00,-2.943752377973218870e+00,-2.454361445632100569e-01,-1.778392915281086895e+00,-9.284236835253383280e-01,-2.427664118822530526e+00,-1.696220551354611805e+00,-1.314737491932649549e+00,4.323709665846776629e-01,-1.628995857839137917e+00,-1.985031250473715536e+00,-1.075525715344179956e+00,-1.905539221719544818e+00,-2.956617190902109726e+00,-1.441415818174551999e+00,-1.769253826752143821e+00,-5.545373733404801442e-02,-1.774858012541170593e+00,0.000000000000000000e+00
4.150571219539165746e+00,6.970689368310416079e+00,2.171023439020593582e+00,4.216934308327673797e+00,4.855702253340584917e+00,3.900292447293560727e+00,4.412200346675481555e+00,2.398321129606223678e+00,3.559250069206378875e+00,3.186851350885044898e+00,2.020959832563191227e+00,6.025982091594290324e+00,4.651958669047567163e+00,2.687550264874225547e+00,2.635733539235655343e+00,2.222766225499075876e+00,5.401713803363178634e+00,4.871508780317777898e+00,4.732408750989228530e+00,3.225424116304711042e+00,0.000000000000000000e+00
-7.774218005425825861e-01,-8.195747520944751674e-01,-1.174105446302622147e+00,-1.712833439388298240e+00,-1.432333705341971575e+00,-1.244401993499149262e+00,-1.078358198361333287e-01,-1.619854543436745287e+00,-7.147567960255789554e-01,-1.207088300978340856e+00,2.665088069098904278e-01,-1.331369272795949188e+00,-2.917334223108374758e+00,-6.383524261939381717e-01,-1.726233552866246024e+00,-2.066591590109406518e+00,-1.463362301324965697e+00,-8.423107175462389851e-01,-6.028229995767373506e-01,-1.553961551806107400e+00,0.000000000000000000e+00
5.970961912854518161e+00,5.095591735957944124e+00,5.692206445287768091e+00,6.624232412330747444e+00,6.458393788015933445e+00,4.810556720400281705e+00,4.220744906377150940e+00,7.018739804222199119e+00,3.749262603569659014e+00,5.491594922461430883e+00,5.154079476251732572e+00,4.171890446912236428e+00,6.061111624280902888e+00,6.191713633754137192e+00,6.894600431078524494e+00,8.484643005685875039e+00,5.698166975266854450e+00,5.249934195004506421e+00,6.040089821615257648e+00,6.128720553035123864e+00,1.000000000000000000e+00
3.447786473117252726e+00,4.065593672585827711e+00,4.458353115516578313e+00,4.922718050256758460e+00,5.016337256802708033e+00,3.214012406938841604e+00,4.294428726058298729e+00,3.825204812762530437e+00,2.652872777973210638e+00,4.079215991131399655e+00,3.136103006072607613e+00,3.681623468598442805e+00,5.396781294005612573e+00,4.064448131886878812e+00,4.243664012105307748e+00,3.154766664911067053e+00,3.611307628634361500e+00,3.538438948839615961e+00,4.649403203645881888e+00,4.288673764648504694e+00,0.000000000000000000e+00
-3.900977751192946208e+00,-3.535869129361544072e-01,-1.631133923308848876e+00,-1.958383967276483117e+00,-3.436331889891950375e-01,-1.045111932557395429e+00,1.636886157850415691e+00,-1.341589954407239160e+00,-1.084423614824415738e+00,5.061220863787939672e-01,-5.711671715244581726e-02,-2.906359405553766706e-01,-2.833277975064561360e+00,-2.362976610073175721e+00,-2.295487221988249615e+00,-1.036740731714943520e+00,-1.781594201882303663e+00,-1.758189848957844026e+00,-1.053288997118692505e+00,-4.763620186628801711e+00,0.000000000000000000e+00
1.536908445959113800e+00,-3.116630861169736200e+00,-7.608204010886085999e-01,2.579667420806142086e-01,-1.731280625549791674e+00,-1.144390806148143591e+00,-1.793622940047600922e+00,1.927155767653478513e+00,-4.850453093184854403e-01,-1.652688340006202905e+00,2.678797146696476617e-02,-2.266008810459438916e-01,4.038797020441096119e-01,8.733964826680786775e-01,-2.279835826941261523e+00,-1.276972807531258747e+00,-1.037696953408819622e+00,1.021861248499491559e-01,-6.856592995771795263e-01,-9.179372789734736582e-01,0.000000000000000000e+00
2.346087511344068677e+00,2.571281598177178829e+00,2.646740133815681073e+00,4.306799094695044516e+00,5.565760721416475931e+00,1.696035497476676479e+00,4.345270067519933832e+00,2.878744488532321455e+00,2.588164429725547055e+00,4.351673363709112508e+00,2.183482377155163245e+00,4.629946435026249141e+00,5.260169715003512714e+00,2.399490297570036290e+00,2.748977388515639220e+00,1.412359339840119077e+00,2.681671819036020477e+00,1.964685657338562708e+00,2.242129984869889014e+00,2.868014570669811469e+00,1.000000000000000000e+00
3.089611396395792298e+00,2.646795294356735440e+00,1.274317277582824204e+00,1.593490579628874748e+00,2.143661284767006237e+00,6.383155458638697377e-01,4.871036600515464166e+00,1.223817977073174967e+00,3.755341114546222769e+00,4.418039882263859575e+00,2.745726007098033605e+00,4.224132999589892634e+00,4.546484418101111480e+00,2.731098578490864792e-01,7.966444961662275670e-01,6.777671217361803668e-01,1.244637515373652414e+00,2.016509603675693540e+00,1.791146607941488611e+00,7.869203391376123902e-01,0.000000000000000000e+00
2.745675230056992433e+00,3.357531641322421656e+00,2.114604014489111172e+00,6.585072862432533869e-01,3.997924106445165826e+00,2.738885196009938294e+00,9.753392438698393896e-02,1.938189844341648982e-01,3.209216530431967751e+00,3.344555030106919347e+00,4.402194782599973877e+00,1.244076043722165181e+00,3.280907107327405647e+00,4.455342869766095504e+00,4.608710844960161701e+00,3.998412862781139054e+00,2.866797939471739110e+00,3.729441901295662554e+00,3.026786126942448973e+00,4.638884472174892082e+00,0.000000000000000000e+00
1.004827709936045421e+00,-9.005904242806741511e-01,1.015317600868875125e+00,2.111451315868246414e+00,1.892189960921714320e+00,4.369450226262429071e-01,-1.385865485240492800e+00,4.940992642186230466e-01,1.788430769674602905e+00,7.125593240867895695e-01,2.091147797743585723e+00,9.665407627226023646e-01,2.220455097043700921e+00,3.905959298827459847e+00,7.528527676035465799e-01,4.937760081428064218e-01,1.945803797772943433e+00,1.908113507153537558e+00,9.024080014365092328e-01,4.204044082034115171e+00,0.000000000000000000e+00
6.616171787229132573e-01,3.401482523070660235e-01,6.240673892117596377e-01,-1.670811147352847525e+00,-8.296364403466836013e-01,5.105268684320737327e-01,-1.333312456247552236e+00,-8.023675934091343276e-01,1.750964281091982544e+00,-1.298146518892576262e+00,1.024616213528135811e+00,-1.221344768496821720e+00,-1.236574145442916217e+00,2.412864716892447525e+00,1.333687339033138963e+00,-1.974358078115568516e+00,1.518971367652929283e+00,-2.754211295190456266e-01,1.872778832317866904e+00,-6.649957339196377326e-01,0.000000000000000000e+00
4.413373530043374515e+00,2.377350274257628460e+00,4.909894172135055967e+00,4.715481551621968137e+00,3.908480653770555424e+00,4.088897907508020069e+00,2.888488958577811516e+00,2.964914875871262012e+00,2.970044508131843397e+00,-3.108010906344831348e-01,3.430011680654764916e+00,2.568785851246123908e+00,3.208050031350397013e+00,3.347342457239175673e+00,5.155949096843362334e+00,4.928484984087130982e+00,4.478227149919408845e+00,2.814551671642349540e+00,3.759169234048279407e+00,5.251528782164323061e+00,1.000000000000000000e+00
-1.764448501217960930e+00,1.259509008676787500e+00,1.938409196036186000e-01,1.911886916993569052e+00,-6.283434136555547944e-01,-9.145504317053860799e-01,-9.644533434989817078e-01,-2.000387123808287981e+00,-2.837715962717916263e+00,-5.303079127452768660e+00,-1.445846766677016282e+00,-2.853695858603375601e-01,-2.965335520947722792e+00,-1.904298982558125575e+00,-1.516638135413687083e+00,-3.083289950817545311e+00,6.128093582957282459e-01,1.556408534165187874e-02,-1.240948113078043535e+00,-1.428790423763306228e+00,0.000000000000000000e+00
1.890023176030455332e+00,1.917811889845051354e+00,1.933132321230842887e+00,4.080287176441513175e+00,3.926975567088391905e+00,1.150359936589308685e+00,1.735710681337548467e+00,1.388454252293074953e+00,1.992520248000837491e+00,3.045485276291674204e+00,2.876331454966153167e+00,1.234256338004375175e+00,1.492008994752588080e+00,3.732711131042065311e+00,2.456707688993171601e+00,1.531854246817170306e+00,2.584888281195379278e+00,1.929590454319546122e+00,1.082624638040091902e+00,3.284372033688124137e+00,0.000000000000000000e+00
-1.562025013239894733e+00,-1.526196304502167145e+00,-2.451878488408336665e+00,-1.102666859915273356e-01,-9.857976198613802588e-01,-1.772252137403837580e+00,-6.176638239451714973e-01,-2.285860351312796190e-01,-1.572801451060852340e+00,-2.796253133069395602e+00,-1.396698383446940195e+00,-1.057768059311503528e-01,-1.952609981904505521e+00,-2.326296671639140001e+00,-1.057313750099949434e+00,-4.898356440919737764e-03,-1.847045193646966954e+00,-9.596982557721238649e-01,-1.855235158132245044e+00,-2.092330068620362304e+00,1.000000000000000000e+00
