1.768630871822503448e+00,-4.764631442662912164e-01,-8.361108118062408057e-01,-1.984954843021523585e+00,-2.573045042627663648e+00,1.975075816286770980e-01,-8.213716429042394740e-01,1.048689939365963220e+00,6.692239005618942915e-01,-3.206585026779025238e-01,1.608260535628047716e-01,-1.705611796231654154e-02,-1.322820489517195774e-01,-1.376613984394117418e+00,8.843663036105163799e-01,2.577019310212861569e+00,-9.533215856660823828e-01,5.145515210334510314e-01,-6.618149672815643036e-01,-6.497946561573231250e-01,0.000000000000000000e+00
3.342289547162872410e+00,1.077573730482660030e+00,1.394125297208316905e+00,2.551454973933294568e+00,1.647513228896246407e+00,3.019921895692884828e+00,1.220789527746833469e+00,4.762593403408436288e+00,5.458689969268557540e-01,3.342093005325572186e+00,1.620775102643090770e+00,2.972580189690096741e+00,4.639048712814666686e+00,3.525844317784556647e-01,-3.381175221634977746e-01,2.796400303182688951e+00,1.047300998610578127e+00,2.426714055928844260e+00,1.177391006274942420e+00,3.031624262055879093e+00,1.000000000000000000e+00
4.143095888500371027e-01,-1.511902259778909796e+00,-3.652449300927282927e-01,-1.630925153112817272e+00,-5.521471769473786928e-01,6.832054998670975543e-01,-1.932053083285187656e+00,-1.311938071861420640e+00,-1.911969021964279980e+00,-3.891314539443705200e+00,-2.215150559856386980e-01,-1.024613730576722004e+00,-1.092105350861766189e+00,-1.483882307985534554e+00,-1.278275056849911051e+00,-2.913229564187104437e+00,-8.917890313047951434e-01,-1.671685539763139383e+00,-2.116444301346327439e-01,-1.493221421413055694e-01,0.000000000000000000e+00
2.526242006850244248e+00,8.445130106003293502e-01,2.125690140275266149e+00,-7.085644023914596801e-01,1.314042964089223275e+00,2.228279185898272008e+00,4.426890286087065363e+00,3.508515555029216859e-01,3.109622985484773672e+00,1.415244076278563856e+00,2.641975480242895191e+00,2.251815186545152336e+00,4.457051356260040009e-01,1.067238829152013402e+00,7.690980554816702064e-01,4.286717931030632478e-01,1.254075790918001143e+00,1.067105343405667650e+00,2.851821334977990841e+00,2.636085077236893781e-03,1.000000000000000000e+00
-9.664763157297531215e-01,-3.370955254208487517e-01,3.505622875324154730e-01,-3.995111859282567401e-01,6.450775551943910280e-01,4.773592465653495598e-01,1.577402598681638013e+00,-2.500262769031542653e-01,6.790293251886692083e-02,9.627306088120801686e-01,4.038659496583403286e-01,1.005515327602338527e+00,1.267269933409931326e-02,-5.522852419671648860e-01,-1.362270742943920698e+00,-2.804199606392749011e+00,-3.659457944137312069e-01,-1.721195017464793864e-01,3.549058732490184553e-01,-1.922439884531276455e+00,1.000000000000000000e+00
4.210587870920686981e+00,9.828656367164412266e-01,2.444971707075418443e+00,5.222209859955252220e+00,3.247184317927251929e+00,2.379543057217849977e+00,2.583113579416502326e+00,3.364857233457522412e+00,4.266655367233982865e+00,4.009082185942053123e+00,2.647379864283843531e+00,2.040813499663632236e+00,3.831079310533584525e+00,3.725794983705588592e+00,3.782878218873992004e+00,3.961657472297114069e+00,2.912923667157075958e+00,3.019321820218874741e+00,1.729685004630824086e+00,5.393384680198503034e+00,0.000000000000000000e+00
6.571758091266244328e+00,5.798155627921022237e+00,5.536084229820263936e+00,5.426485234042161210e+00,5.594321086751501859e+00,4.633319281243824861e+00,4.577626365342782222e+00,4.221961363044594684e+00,3.612651872874564241e+00,5.902464078416171489e+00,3.749567193981612867e+00,4.500657518745227570e+00,4.466801455041026436e+00,3.857848280985950673e+00,2.525483955350073639e+00,3.747344441310549890e+00,5.156895477952301299e+00,7.242880133794960429e+00,2.586666863797503879e+00,3.170155915403453761e+00,0.000000000000000000e+00
1.500165172326706875e+00,1.311218570275465956e+00,1.832403276072763543e+00,3.547515724594028086e-01,8.447711147276928401e-01,1.121215304605272856e+00,1.696046034634469901e+00,1.049230883956104865e+00,8.672093940580872795e-01,1.693743008410421691e+00,1.982773372623018560e+00,9.552912219533057359e-01,1.880200018892336233e+00,9.964892814340298166e-02,1.034388135036952372e+00,1.628097674179531218e+00,4.987737918196845088e-01,1.943555479450326251e+00,1.376918714225663365e+00,1.763065249209539997e+00,0.000000000000000000e+00
-2.716500114836413182e-01,-4.669414203913562211e-01,-1.346088589788445589e-01,-2.421445875524509184e+00,-1.644136214901102511e+00,-3.645110444241106418e-01,-4.646458474792254378e-01,-1.374503335164154461e-01,-8.609577731518418542e-01,-2.235872401531390885e+00,-4.077659546377991884e-01,-5.929587980352757359e-01,-2.485361291736731815e+00,-1.442180009070385571e+00,-5.098431127762885762e-01,-1.002917379109631524e+00,-4.956551198846945727e-01,-8.985646289002027221e-01,-3.431775360960451771e-01,-3.755352535372809442e+00,0.000000000000000000e+00
3.704775821913510292e+00,3.492431802431217314e+00,2.380488209766442598e+00,4.275590788880538895e+00,3.339615299725469999e+00,2.617865707966539279e+00,1.800984345117702556e+00,3.720718522142944629e+00,2.389085611592170810e+00,3.097789297258307428e+00,3.374519223790614753e+00,4.270394103056839086e+00,4.784893608768403972e+00,5.123621669272813151e+00,3.232794657920224246e+00,3.329794989979198316e+00,3.612463363200510535e+00,5.101312059454703451e+00,3.881378872725492535e+00,4.877402287051083363e+00,1.000000000000000000e+00
2.514908845131635040e+00,3.384437867242509945e+00,2.073988662283936080e+00,4.017249357655222397e+00,2.964580154726429662e+00,3.603408792470675692e+00,1.954507921138128657e+00,2.372659812528671530e+00,3.338728187634924183e+00,4.261650239080355007e+00,5.874725111630068053e-01,1.990349750838176668e+00,4.562666992467297788e+00,4.038109978528307664e+00,4.725764303062804039e+00,3.052798488443418279e+00,1.747955100558540309e+00,1.624715085863866815e+00,2.429488915623927880e+00,6.638379234668046358e+00,1.000000000000000000e+00
2.525191345440980673e+00,-5.374288289714925781e-01,3.280952655813552887e+00,2.100006859697623351e+00,2.526853114593829108e+00,1.838091544979494119e+00,2.377422296290076176e+00,1.551920975983346995e+00,3.837044926217106244e+00,2.429287824357766468e-01,2.027281793112959196e+00,2.561619986669834148e+00,2.436672980297401203e+00,1.826831507216112538e+00,1.131282634027421796e+00,6.634954322942245852e-01,3.277333042647123218e+00,6.935491154063790908e-01,1.408288060146685172e+00,1.053938851185091785e+00,1.000000000000000000e+00
-1.902132641454497231e+00,-4.640147831618979257e-01,-4.212982642631217800e-01,-1.795302898182694618e+00,-1.047746083770031644e+00,-1.256929299387125498e+00,3.767056418026848430e-01,7.215584711990727929e-01,8.883965994967413238e-02,2.091970783589212957e+00,4.386571263965627354e-01,-5.113683965361714989e-02,5.736827397612950241e-01,8.740800310886621682e-01,4.449427491930268985e-02,6.900055126605246780e-01,-1.681568386742296140e+00,3.086831319505392024e-01,8.491201789545753664e-01,-3.513268021063189472e-01,0.000000000000000000e+00
3.696993417562707052e+00,1.045106762952274781e+00,1.904983374297895660e+00,2.380075207132042348e+00,-4.520340734475931654e-01,2.054590911895874950e+00,-5.719490105612758946e-01,4.954591348256752070e+00,1.294594584035824170e-01,8.979849537969442075e-02,-2.913172448509993018e-01,2.309883555499576691e+00,3.905693321680951513e+00,3.676070941977100048e+00,5.020273575900488616e+00,2.768662379026185505e+00,1.430992770376476653e+00,3.302529421339781557e+00,3.568712078334774773e+00,3.010525486036591758e+00,0.000000000000000000e+00
-1.093031357764699729e+00,1.607612704021852412e+00,-2.059064295565192992e+00,-3.538664674823203349e+00,-2.600565007457598554e+00,3.458781613513571829e-01,-1.590917307615608456e+00,-1.101519180477522619e+00,-1.912292250730743381e+00,1.908826399876489610e+00,3.663081243869644732e-01,-2.446097137892056850e+00,-2.049508490602941713e+00,-2.041477416046027393e+00,-1.183318476188617963e+00,2.008505270193636782e-01,-2.922039380578284273e+00,-1.321391693791598154e-01,-1.325935776754958662e+00,-2.652774395312256228e-01,0.000000000000000000e+00
2.427795342487155228e+00,1.289111962746130047e+00,1.769574068667052691e+00,-4.851598781005916905e-02,7.579529416769181793e-02,2.162537519643672024e+00,5.146178569920669688e-01,6.650863840576568542e-01,1.341632713889138628e+00,-7.024026375366281272e-01,-1.944699208418603220e-01,1.197450623117360280e+00,-2.014797469699223242e-01,1.458027333896788624e+00,1.242898566037188512e+00,3.696664736719632582e-01,8.862224553826758555e-01,1.950794459618043764e+00,7.078281258868728276e-01,2.407071609236302034e-01,1.000000000000000000e+00
1.717512112052014039e+00,2.104297235355648166e+00,1.354577947150608086e-01,-6.586479084245926430e-01,-1.856537023741062331e+00,1.534874812574038350e+00,1.186460928335847376e+00,3.350899482500270476e+00,-5.704210328007586206e-01,8.428054650147780436e-01,7.973919574296044477e-01,7.614149821235418614e-01,9.744618347977260786e-01,7.736850328717432834e-01,4.001483559032776860e-01,1.216878896684841393e+00,-9.138159763525175450e-01,1.651060913369190697e+00,3.089074996859121569e+00,-2.783919782530253073e-02,1.000000000000000000e+00
4.458725778330361322e+00,1.316021304345264653e+00,2.838574871373882758e+00,2.804941248198039805e+00,5.018237978401501209e+00,2.779591803882625278e+00,2.169302915140533639e+00,2.436496347740922275e+00,4.235164323950629139e+00,3.754109324095034061e+00,2.609200620941664717e+00,3.752371586776739765e+00,4.930332667699547144e+00,3.063547554340790846e+00,1.716516324629916213e+00,9.237039884080382457e-01,3.730505584792135565e+00,3.542899383981712447e+00,2.177472101513594271e+00,1.639042313537007356e+00,1.000000000000000000e+00
3.725180647672477363e+00,2.323099271673291888e+00,3.233557973762584581e+00,3.338254343933442669e+00,3.128768941763976574e+00,2.470237150621565014e+00,3.796725972026785634e+00,4.013472777555193716e+00,2.111594415218563725e+00,3.611496027110325358e+00,2.167455919127192931e+00,3.443978501994688912e+00,4.547733575964133301e+00,3.314925109861028396e+00,5.390079264962641226e+00,5.455987246189011763e+00,1.552782625506287761e+00,4.024045371648099945e+00,4.032877427397147052e+00,5.282666067644997021e+00,0.000000000000000000e+00
-1.958427692312244783e+00,-1.416934914053796568e+00,-2.680691633439170829e+00,-2.143231657776555998e+00,-2.885829934895500770e-03,-1.248527639670268918e+00,-4.539640333614709533e-01,-1.091394955453917071e+00,7.599388705133667266e-01,8.058586140971313316e-01,7.028959530192209204e-01,-8.152665137243824134e-01,-1.078223951518388013e+00,-1.066557904857763805e+00,-6.399569957347610583e-01,9.003334993514868767e-01,-1.524686449945734434e+00,-5.312873981275951785e-01,-7.774674715767595501e-01,-1.885219335899045223e+00,1.000000000000000000e+00
4.155199797851151899e+00,2.890090650563244878e+00,3.165880525276584034e+00,4.170920791912029912e+00,4.492742634997916262e+00,3.991526029782519913e+00,3.401441558673332644e+00,4.400325368539030002e+00,4.044929816318218130e+00,2.045536563042305911e+00,3.432283112818632631e+00,4.344417102075857962e+00,3.219744833546376750e+00,4.117627172763841159e+00,3.742348282508237034e+00,5.443348373785285688e+00,5.060005334103431451e+00,3.277536223222988099e+00,4.141258236211072585e+00,3.172961749738605342e+00,1.000000000000000000e+00
2.942025362359579344e-01,1.040886702405652064e+00,3.251301513513430663e+00,3.599599699014079057e+00,3.924267362316052221e+00,2.153533485166004624e+00,2.219742853506990965e+00,1.477234565448986681e+00,3.660068848253685392e+00,3.888539406987592706e+00,3.172225250883083270e+00,1.384450039657308285e+00,2.376262974204994549e+00,2.649730262726659902e+00,2.566703223391689104e+00,4.875254752333887609e+00,3.222838086460110496e+00,2.506866904847506294e+00,9.512667117225186431e-01,4.289240607693841412e+00,1.000000000000000000e+00
6.712283579915707676e-01,1.745705540497238362e+00,1.091924721829813372e-01,4.323239177376120290e-01,2.873008334309019585e+00,-6.116894717261238679e-01,3.750716300653549773e+00,-2.277456149967257204e+00,2.052093804194481841e+00,1.667483272560300156e+00,2.678553676517354099e+00,1.260441209159145703e+00,1.294206469983919527e+00,-1.165541813385788661e-01,-5.194292996231639759e-01,-2.907512839381891645e+00,6.774368056391244508e-02,1.449203829586465098e-01,1.364497561948882165e+00,2.527579600906504353e-02,0.000000000000000000e+00
-2.780641478131620214e-01,-8.383657284789225450e-02,3.211214689916198850e+00,8.923967771715779485e-01,1.859888707049097700e+00,2.401598453343227746e+00,1.503488673907563911e+00,-9.189054058436203487e-01,2.976905515208309705e+00,-9.808584987003869937e-01,3.267101912537034858e-01,5.721490054547918591e-01,3.320342745969742104e-01,2.250840568488055027e-02,2.826340092366613987e+00,-7.182369383131881335e-02,3.133508130105358447e+00,-1.646050404060250161e+00,7.290786294920204025e-01,5.514506676644335137e-01,0.000000000000000000e+00
4.190891371939962085e+00,4.050851394026608432e+00,2.608009514815458729e+00,5.073471103926999959e+00,2.221850223574498351e+00,2.842638200489016942e+00,1.979450521277540620e+00,2.441939278586703566e+00,1.755663509631598673e+00,1.614634297902315385e+00,1.937366579802394462e+00,2.804217324769161301e+00,3.249041920008188811e+00,1.314915702282011489e+00,3.102381181759827911e-02,2.702129147730443215e-01,3.241445146513054265e+00,2.980373076647993447e+00,1.335196723513468076e+00,3.740532254770084997e+00,1.000000000000000000e+00
3.115213560149364014e+00,3.093205492865087614e+00,2.429865458428353442e+00,1.755097117844012677e+00,3.209964517787286198e+00,3.801148724926051159e+00,1.459412814341242814e+00,1.253792738997749900e-01,4.052222095086600362e+00,3.222754466869840684e+00,3.125615716729046589e+00,2.031673187157373217e+00,2.386317127095642920e+00,1.452670666807048150e+00,2.060098708353754304e+00,3.012503571097803423e+00,3.413266293387196448e+00,2.745965458012936011e+00,5.333781500812357912e-01,4.037143801342434557e+00,1.000000000000000000e+00
3.121600364595536803e+00,3.838145287856816079e+00,1.923220171839586268e+00,1.079706770657635095e+00,3.160936255008757634e+00,3.768130762674829271e+00,8.312727183631074546e-01,-8.277302985079670883e-01,1.585845314220009961e+00,5.567899255190427166e-01,1.405595025839754042e+00,2.831755444548769596e+00,2.697049166102025275e+00,6.769693029453880406e-01,1.126979123409478145e+00,-1.977678997840309094e+00,3.240769125354177937e+00,2.364048753894328225e+00,2.344274050940776455e+00,3.287483768095246006e+00,1.000000000000000000e+00
1.168388790624825369e+00,3.117768932973882912e+00,-2.983518774574571708e-01,2.063046322714501279e-01,1.631760669401581820e+00,7.995880474497969459e-01,2.242648894468919796e+00,-2.166167549486707422e+00,2.220496729416642889e+00,-2.359126371226998309e-01,2.292326588040642932e+00,7.501313118233312593e-01,-1.420995483195284237e+00,-1.155581651625557704e+00,9.030134907861306903e-01,-2.995522119936717687e-01,2.007266615258178177e+00,-2.709483872534161897e-01,9.307718352957756736e-01,2.298531952570188608e-01,1.000000000000000000e+00
-2.304224733208348752e+00,-2.933880169924059089e-01,-2.741427237996560073e+00,-2.125719730949011677e-01,-2.884612652174904035e+00,-1.650430445910849642e+00,-1.041803120478083766e+00,1.574894343179147560e+00,-1.544689276746938678e+00,8.375389837516531433e-01,-1.408842162820869159e+00,7.151381273646206793e-02,-4.664939576310276337e-01,-2.092523715146987762e-01,-6.006287510270023056e-01,7.539734979724082020e-01,-2.048919325208883535e+00,1.838770455041669472e-01,-2.251664602035523544e-01,8.305452110892896922e-01,1.000000000000000000e+00
3.325803935025392732e+00,3.865573068712351734e+00,2.862460823153929024e+00,3.518012644277077605e+00,3.231313422615708753e+00,4.561403459846745889e+00,2.064109051851736876e+00,3.776058707754260890e+00,1.216737100363032065e+00,5.121582870117053155e+00,1.406385360505501225e+00,4.085391491389913199e+00,5.596020936618295138e+00,1.480753835361166892e+00,3.161761763792563240e-01,2.282057953428373587e-02,2.697742261858400603e+00,3.627980632269016237e+00,1.985988635666831259e+00,2.939390561185305728e+00,1.000000000000000000e+00
2.897419817295982636e+00,6.487764620429534723e-01,2.548645588186446265e+00,3.434222937766522321e-01,7.735901162247449392e-01,2.456500028224979815e+00,7.209277880424727059e-01,3.755267763947228055e+00,-8.223744801130030702e-01,-4.758752442429909912e-01,1.258575606772244448e+00,1.937825598200899613e-01,3.308357419166356728e-01,5.322981123988095309e-01,1.299534780447599625e+00,1.159969457196559306e+00,7.512021281842600207e-01,1.626380164271767903e-01,2.063217780254128275e+00,-8.826007602761936077e-01,1.000000000000000000e+00
1.452929303313446052e-01,5.294620661786915150e+00,1.202290705764469614e+00,2.719970873242625764e+00,3.712192780173050100e+00,1.993164639451822540e+00,3.284163243354785600e+00,2.086383145981078879e+00,3.064562967573576380e-01,3.682946443215502352e+00,3.234507858708453920e+00,2.085030014000714527e+00,1.170682426016538269e+00,2.936739517074138384e+00,3.003684454655749292e+00,4.263282773474108112e+00,1.751484580039810668e+00,3.033620140653588315e+00,3.462797143000659439e+00,2.973864764357636137e+00,1.000000000000000000e+00
-2.009703395373579227e+00,1.090771125977080924e+00,2.090129009608431065e+00,-6.628621782510633054e-01,3.254635421374356685e-01,1.430962879624196438e+00,2.091531521683994477e+00,-2.289103210446207015e+00,2.472039545586115494e+00,3.464743962972336888e+00,1.108084834431846133e-01,9.670882024093829799e-03,5.628777302249985404e-01,-2.152169315873372568e+00,-1.312018687537797490e+00,-2.974471028830099506e+00,2.718323351701623647e-01,-1.071648806752386829e+00,-2.246354424007924955e+00,-1.360535681091794125e+00,1.000000000000000000e+00
1.483675599920075694e-01,3.644838280342762360e+00,2.368915359324243131e+00,1.823177231292739675e+00,1.766442157969035032e+00,3.328908097785761910e+00,2.367920111696013574e+00,3.159158406362227112e+00,1.967103969222892879e+00,3.154423641853277616e+00,-3.831929021212556741e-01,3.418485759073188746e+00,1.112494312725671008e+00,2.204567852847821641e+00,2.924006376631881121e+00,5.632691170071542075e+00,2.990793878134686778e+00,4.418166914670857537e+00,1.693126408508102809e+00,4.627719479376013467e-02,0.000000000000000000e+00
-3.836595924075870023e+00,-4.098909138068039582e+00,-1.722317897620547766e+00,-2.920520334963856435e+00,-2.300528720951330541e+00,-1.906228601554357249e+00,-2.249407761204469836e+00,-2.087852348263798952e+00,-1.267852438293727735e+00,-2.967300265330876208e+00,-1.732654276494290491e+00,-2.306906556475473380e+00,-4.619316513279108527e+00,-2.342673372680246224e+00,-2.010551017487576253e-01,9.778908790483321622e-01,-1.986824826927019894e+00,-1.318938243541546873e+00,-3.015535103809537709e+00,-3.394264481197724947e+00,0.000000000000000000e+00
3.157483109035385649e+00,7.691712799225862707e-01,2.170018402427278392e+00,2.878158637246570173e+00,2.006985522997565052e+00,2.500669074848298923e+00,2.383162183265719491e+00,5.893456956948552872e+00,2.850915205975748545e+00,5.497618426015531412e+00,1.768956909203486472e+00,4.961882297516412521e+00,5.925808814424905258e+00,3.656597688758167486e+00,2.882487880689156068e+00,4.824997540648650940e+00,2.204119961419696239e+00,4.983954370752973873e+00,3.048424835782263198e+00,3.458635991517213348e+00,1.000000000000000000e+00
5.088822558181882449e+00,6.492384894290988306e+00,5.070144208647864303e+00,7.192897873880414572e+00,5.510178507741963827e+00,5.171307014972231997e+00,4.132261055111812631e+00,5.419345116954550790e+00,3.387342780395389497e+00,2.398615522634405028e+00,1.914454086945976963e+00,5.756488895593387056e+00,4.173252430471230845e+00,5.516195718055706187e+00,4.876350343608888416e+00,4.457213414952414965e+00,6.576302912198863204e+00,4.934064442811940232e+00,4.577385492382247456e+00,3.790333838576743553e+00,1.000000000000000000e+00
2.530598484642721857e+00,4.940801499448397749e+00,3.775732990129874622e+00,3.946426858405049032e+00,2.502242089760899901e+00,4.005109467080712804e+00,1.748955041175104030e+00,3.671016000999902218e+00,9.041433591980194695e-01,2.996867890425911618e+00,1.723021224087696535e+00,2.879493201131882785e+00,3.406314800880190674e+00,4.288265150579057661e+00,2.338161315828536146e+00,1.767512073602663714e+00,3.538671783021390738e+00,3.396577285395578016e+00,3.556596857061606443e+00,3.417869502297844697e+00,0.000000000000000000e+00
5.028289731104518268e-01,1.918398806351623520e+00,3.568192789624228034e+00,-4.667453479522345461e-01,2.801989797657581605e+00,3.205546575191080549e+00,6.719507584227932817e-01,-1.242095904497046099e+00,3.783514238769964955e+00,-4.184039988975092328e-01,2.073532628965659708e+00,9.289727748608083147e-01,-2.169668400567738686e+00,1.748832260725664778e+00,1.408283419130816227e+00,-7.260288688405465152e-01,5.700540958970570671e+00,1.204832022734199537e+00,1.304989974539112474e+00,-3.357999085171558207e+00,1.000000000000000000e+00
1.789251672805287630e+00,5.548333933407809671e-01,2.506955889249483427e+00,2.945849860846618373e+00,3.946628605069000706e+00,2.353799228233433016e+00,2.271519917207569073e+00,1.538396268566305292e+00,2.573113968722370970e+00,3.255275593973036230e+00,1.944962152583378678e+00,1.829151338070762689e+00,2.222825767816266396e+00,1.328663078840213396e+00,2.096906234865262508e+00,3.882559590570291874e+00,1.517992081701799556e+00,1.802723416959924219e+00,-4.945286815775156164e-01,2.855110124979297836e+00,1.000000000000000000e+00
3.300783619151986592e+00,3.601625001744641175e+00,3.024508987565714513e+00,1.899240267936039839e+00,2.668012451117546924e+00,3.088816455615501333e+00,3.558888715788740775e+00,2.175834189500060134e+00,2.749177250983095622e+00,2.860595327628797424e+00,4.096058027003410373e+00,1.177615247388545505e+00,3.882125409963380624e-01,3.600958862360601032e+00,2.262849257102068634e+00,3.071091008687067081e+00,2.533052803574444400e+00,1.515254304995703460e+00,3.040636360549238582e+00,1.551865336793648575e+00,0.000000000000000000e+00
3.061362285016850926e+00,2.437003494391152714e+00,2.268787335382683068e+00,1.079209160393860722e+00,1.601297872997354599e+00,2.623868663075658691e+00,-8.526607267240953192e-01,1.584820838318929281e+00,1.408122718119539041e+00,2.180495645897954748e+00,2.769971920047848979e+00,9.685102051214260488e-01,2.094307813430287268e+00,3.772609873442188011e+00,1.133089794015727403e+00,9.760395709996179114e-01,2.027429781434797462e+00,3.885641787214123788e+00,1.394932208676906260e+00,1.525406646261438626e+00,1.000000000000000000e+00
4.094086182651706096e+00,2.156429100482164518e+00,3.087499867301350509e+00,3.913372885631027920e+00,3.111364195162940049e+00,2.874652440658864272e+00,2.752121031166113951e+00,3.434143339508643145e+00,2.978446096359917306e+00,2.064390524755369327e+00,3.350361877885281725e+00,2.567535040846489203e+00,2.661581952217272118e+00,3.348997779723592139e+00,4.581069058736321864e+00,3.926873194919634713e+00,3.349222189612062195e+00,2.200607018478244026e+00,2.989073212971536719e+00,3.203711920503111710e+00,1.000000000000000000e+00
2.132657142142088791e+00,4.231418433558884473e+00,2.417188303470014787e+00,2.366390968463821132e+00,2.986351940499046620e+00,2.494366697275292033e+00,4.467169048305636991e+00,6.470856616104081471e-01,2.508363947736190980e+00,2.847094491668150873e+00,1.906223487528942551e+00,1.318959435377435430e+00,1.186106962663700415e+00,1.172066335783685576e+00,3.278828699826764836e+00,2.840799707253487849e+00,1.220106620174518319e+00,1.789792314798352990e+00,2.279600091285606478e+00,3.422813080954966392e+00,1.000000000000000000e+00
2.288979778025822753e+00,4.111399237459622213e+00,2.911093873336589422e+00,3.915116761485349706e+00,3.297159171912110054e+00,3.222815325685312704e+00,2.712740170057643674e+00,3.191080820516212668e+00,2.363372084728492695e+00,6.738080136536276576e+00,2.880621305892286266e+00,2.092427604636364791e+00,5.025127909293396478e+00,3.504348216757390055e+00,3.813319028492909268e+00,4.266108857697141765e+00,1.614768255977433675e+00,3.388088520066498965e+00,2.214136663639305169e+00,4.979887778703064427e+00,0.000000000000000000e+00
7.672621944991977472e-01,1.016652446701848733e+00,-4.647667329004634418e-01,3.370483256748343592e+00,7.965018946714585990e-01,-1.377363469106792859e+00,7.305678513033604382e-01,1.929229831213246538e+00,-5.122235865114452835e-01,2.050334636796313781e-02,1.564723990336761128e+00,1.769762804951033441e+00,1.456977159090738771e+00,1.243695256099051294e+00,-8.694085228848544844e-01,-1.584603597778668327e+00,1.145253672578457671e+00,1.769222871018820697e+00,1.645773992857575641e+00,8.155818854280350028e-01,1.000000000000000000e+00
4.783295621819640076e+00,3.643680609531339432e+00,4.022696719175852920e+00,3.921552642298836044e+00,3.854074532986341506e+00,4.377244345581212670e+00,1.633220888237422841e+00,4.695510773538536853e+00,2.930824561609232770e+00,4.960245409415897200e+00,3.374866256750538085e+00,3.170465086028134039e+00,4.306421210998101046e+00,3.758137694069479728e+00,2.768634510771588619e+00,3.195373232578297973e+00,4.381030060278492400e+00,4.452938055857540434e+00,2.335612026423039556e+00,1.734995234368720718e+00,1.000000000000000000e+00
8.216737490311217584e+00,6.918375815598469813e+00,7.694140301000520488e+00,6.969095993407721679e+00,6.858280179489816497e+00,8.112935624543677449e+00,8.295668294524116249e+00,1.016667905057940935e+01,6.234095191078260711e+00,9.226719978689654766e+00,4.831859793013636661e+00,8.290454512057131353e+00,9.408319222938985149e+00,7.572410360131948792e+00,7.096217350392915790e+00,8.971453046531326692e+00,7.115773792612004378e+00,7.543436467487132369e+00,8.454749071573761654e+00,6.584665768653059637e+00,1.000000000000000000e+00
9.688385274179747153e-01,1.472581940233141484e+00,2.258605507861521922e+00,2.889614958096382580e+00,3.812737013100577332e+00,2.158218882326725652e+00,3.680498029242762925e+00,2.073234325997072691e+00,3.564569920246055013e+00,2.874930244245538447e+00,1.884375992593042559e+00,3.603710750934323581e+00,1.988876419995378120e+00,2.971233724872277548e+00,3.087636858726174438e+00,4.717045246283728233e+00,2.759824838116338608e+00,2.907819829107484821e+00,1.621325541831982298e+00,2.186051792805881355e+00,1.000000000000000000e+00
5.993831704457321052e+00,2.574278258287374221e+00,4.863243101299163484e+00,4.554086579646558164e+00,2.917018540194275200e+00,5.679980964444859559e+00,1.660774835176593633e+00,6.370328604167770692e+00,2.847746222448127362e+00,4.520163503246086734e+00,1.611800450725310085e+00,3.363155372358392015e+00,5.326940137142949894e+00,3.955562405604910570e+00,4.647536868077929206e+00,4.729513006299342237e+00,3.403893320123597910e+00,4.002715472444268840e+00,1.981902900832535730e+00,3.748976991189743480e+00,1.000000000000000000e+00
1.114162538984885709e+00,-1.026645173210431361e+00,-1.307947046730843832e+00,-7.549623878040117031e-01,-1.213865686917034337e+00,1.053244489769404657e+00,-1.208303311304681493e-02,1.708634194221889890e+00,1.438752316273793852e+00,2.205649696261934967e+00,1.112525066429162379e+00,1.582850812116573191e+00,1.223587186362820933e+00,7.075321266744278859e-01,-6.976097838338017887e-01,2.456072112630222737e+00,-2.156727644865878979e-01,2.258288737153533177e+00,7.498809606662301119e-01,1.332967457688902346e+00,0.000000000000000000e+00
7.491819265278147899e-01,-8.951773163385294829e-01,3.445342677923265207e+00,1.147000997689974433e+00,1.229330621733836670e+00,2.229503785511466329e+00,-1.850366748395244620e-01,9.292368836367721485e-01,1.694259458281724973e+00,3.554820054290175335e-02,1.173118954449285045e+00,4.818523964247991564e-01,1.041340866754453920e+00,1.599594156334323891e+00,2.639814312398095719e+00,1.527130658640242000e+00,1.888110519142456312e+00,4.431047017034206448e-01,-1.354755440308466063e-01,1.929226995622431051e+00,1.000000000000000000e+00
4.516442098798366445e+00,3.869763061977882224e+00,3.498856075025897461e+00,2.312845231007445879e+00,3.265295545800321886e+00,3.584424685150155554e+00,2.672143914121497765e+00,3.623584086706642005e+00,3.231396319705294395e+00,3.927001405981355830e+00,3.402820992435155567e+00,2.951740278841969101e+00,3.798568405733830922e+00,3.626403126441398506e+00,3.799402187774316708e+00,3.627145831000271770e+00,3.738210091287275993e+00,3.406691522192843991e+00,3.534035868166050420e+00,2.618393433084882815e+00,0.000000000000000000e+00
2.995340065428464094e+00,2.560417572737829772e-01,1.171454136198830431e+00,2.808964419413989333e+00,1.782664617973210852e-01,-7.218567143486032123e-02,-6.796416044362034725e-01,1.185462992239813662e+00,-2.443883069587697854e-01,-5.384523600104884622e-03,3.882121840079593156e-01,-1.331629238969532114e+00,1.405033223488863392e+00,1.632878282841738748e-01,5.951098032142441152e-01,-3.340769810464530032e-01,-1.169098746731773719e+00,1.189359629261998563e+00,-1.327045982109753108e+00,2.179182041955998628e+00,1.000000000000000000e+00
