5.180353410950532478e+00,5.986667830294066128e+00,2.940137343027886985e+00,4.188263943453894633e+00,4.393435200939252994e+00,3.503861819168019309e+00,3.409750217580162612e+00,1.423495733595447676e+00,3.360130568090507808e+00,1.357434223220317371e+00,3.836165316141618042e+00,3.174271508950804233e+00,2.187685129472916490e+00,5.145279760768270982e+00,4.358968974300312382e+00,1.644204439126686124e+00,4.548734552624429384e+00,3.121916442586995188e+00,5.012298848444199706e+00,4.787478537214033381e+00,1.000000000000000000e+00
-1.042836861263932935e+00,-1.689730948607401029e+00,-2.256031360197304103e+00,9.353554599698514771e-01,-1.561146460536843694e+00,-1.591105968605794896e+00,-1.956808222501627448e+00,-1.789707820937237681e+00,-5.403645249288628882e-01,-2.240299733232327561e+00,1.964905381270174445e-01,-6.774113905206817776e-01,1.422479039700821346e-01,-2.705256909908867691e+00,-2.155013433967174485e+00,-2.077552054123809278e+00,-9.010776253270456060e-01,-1.595349867251675491e+00,-2.206842873666596816e+00,1.865051103352994843e+00,1.000000000000000000e+00
7.188647107331287422e-01,-6.041759312880088384e-01,-2.794160108429184497e+00,6.258873416506575138e-01,-9.130612991448601168e-01,-8.576578253064541801e-01,-4.702967473000041476e-01,-1.614779569731253028e+00,-7.672554759621676990e-01,-1.943434172086701439e+00,1.686745052337614847e-01,-3.994430592805948699e-01,6.801027473991586580e-01,-2.311216435439164663e+00,-1.179170632823312692e+00,-1.674212957977747829e+00,-2.013556191614410906e+00,-1.002236806320062845e+00,-6.206334583768720048e-01,2.478449360120609679e+00,0.000000000000000000e+00
-3.301413941091486670e+00,-2.424159671563293372e+00,-2.800600278833622170e+00,-1.386248164563749663e+00,-3.517881337893228988e+00,-2.290909394080149930e+00,-3.080251483808924107e+00,-1.036140386441128936e-01,-1.664973258066440254e+00,-6.575622189824017472e-01,-2.001596586076476392e+00,-2.994330162500318249e-01,-2.762270063889881833e+00,-1.644432827543371500e+00,-3.191157463314561404e+00,-3.892912932459919872e-01,-1.577746660451907479e+00,9.684781924666219233e-02,-3.852198883015393704e+00,-2.777394511066028748e+00,0.000000000000000000e+00
2.326303934861322809e+00,5.591006222876558240e+00,4.150079660482469457e+00,6.161075968245903312e+00,5.165044315636259320e+00,2.657167418670797865e+00,4.162424650185666763e+00,4.114896567183712328e+00,1.885890481747187986e+00,3.378420702561732547e+00,3.748333282548085066e+00,3.562409870387365451e+00,5.077902292408639440e+00,3.888741785796374195e+00,3.315504939424345210e+00,3.195549114985939632e+00,4.981459790689485523e+00,4.297674326510668941e+00,5.649861665136753253e+00,4.810342554795643544e+00,0.000000000000000000e+00
-4.823613862836110044e+00,-2.465606368054730879e+00,-2.881454797267809731e+00,-3.484791348457732418e+00,-4.326273716243764333e+00,-2.873226394900529002e+00,-2.868941805779814835e+00,-3.132659658188326368e+00,-4.491712831834601793e+00,-4.797996909026097434e+00,-2.760556708546212157e+00,-3.627678212992310414e+00,-4.626076085241212610e+00,-5.127305456955899565e+00,-3.440041491263233553e+00,-5.863377332933939812e+00,-3.936736905894055560e+00,-5.375431542949307584e+00,-2.841696627396313346e+00,-4.225523069594146364e+00,1.000000000000000000e+00
3.722771572223128267e+00,4.348488588568301338e+00,5.599883553843313599e+00,6.447936678233525676e+00,5.219887197353707542e+00,5.228940143842211619e+00,3.580361083383897025e+00,3.866396398847300908e+00,1.566325352152229566e+00,7.777207804419149717e+00,2.463000147054958511e+00,3.069493130697348082e+00,7.835041745515227696e+00,2.982254627478031495e+00,3.414239012160656728e+00,3.370596272997582687e+00,1.974578128704626900e+00,4.699260851889022206e+00,1.652157298254436357e+00,8.368887788209105949e+00,0.000000000000000000e+00
-7.972320545873239350e-01,-2.489003312334741036e-01,-2.692788926747319955e+00,-8.020455194788913555e-01,-1.308301095254795543e+00,-2.905865069469671269e+00,5.264938710777689046e-02,5.113680011327681463e-02,1.532655229594410695e-01,-2.506790787060404924e+00,1.192288112691402890e+00,1.175904426915488354e-01,-1.875006505782033761e+00,2.040018657587998163e+00,4.597245706985372271e-01,2.623514225584361981e+00,-1.062550926521474759e+00,8.434277180800655582e-01,1.950444058847442319e+00,1.324631035009253832e-01,0.000000000000000000e+00
2.214505547738720992e+00,-3.756405312039086120e-01,3.300246694431518080e+00,4.171302697312468055e+00,3.426366444096144548e+00,7.808605493765579109e-01,1.659007994837940370e+00,3.101471707745512951e+00,2.639694679009146228e+00,1.471637134251678303e+00,2.418217238438002958e+00,2.416679542180175666e+00,4.161344056639903144e+00,4.367609522959980062e+00,4.076251472272265808e+00,2.618070555889529416e+00,2.618454796372899462e+00,2.256492197750280759e+00,2.446246203750781945e+00,3.278337943458634829e+00,0.000000000000000000e+00
1.442972625064771197e-01,4.413119885525201846e-01,8.619722090056098907e-01,9.061569183930326954e-01,1.611957364909553769e+00,9.765956063383627317e-01,-1.323529065016590955e-01,-1.762438177971531461e+00,8.964488782503414743e-01,-1.043834502995776736e+00,6.043566760380203462e-01,8.253552419564212927e-01,-9.381371927840362890e-01,3.983488302760663791e-01,-7.281209619428470337e-01,-8.879161171143248321e-01,1.778307061238295406e+00,9.240018225997304047e-01,-8.011948778289983419e-01,1.628311037668302097e+00,0.000000000000000000e+00
-1.840897311172318140e-02,5.851341196451986804e-02,1.536067700185580698e+00,2.628046629262827949e+00,1.459331209763759407e+00,9.020211507060826861e-01,1.840296017483628033e+00,1.981953680733306689e+00,4.629106093317505444e-01,1.477235363248875721e+00,3.762520041244963309e-01,3.460950209775057740e-01,-9.787319807242993441e-01,1.432604996612843573e+00,1.054103920133008021e+00,1.750672461391642232e+00,6.647647890560830497e-01,9.781211147432784525e-01,1.193574862072568354e-01,7.405221691258798700e-01,1.000000000000000000e+00
1.642957943355696004e+00,-9.998846579451083905e-01,1.346128141064607542e+00,2.773366593269359637e+00,2.012706134278620329e+00,1.194150809271270486e-01,-4.618630510836676528e-01,3.404399914572828756e+00,2.033842666491509910e-01,1.244383788514127787e+00,1.320324396348240725e+00,1.375598413107559370e+00,3.464780417426710279e+00,1.189082269198408648e+00,2.726680133954273444e-02,8.736293633784426582e-01,1.327711720565522668e+00,2.613022851837813132e+00,2.620815785746997140e-01,1.678675320571488161e+00,1.000000000000000000e+00
1.671209877446404368e+00,1.507437253719503323e+00,1.437820439866670963e+00,1.804099098175318217e+00,3.623367181851855356e-01,7.447888080583187076e-01,7.410117352689569170e-01,2.717789467718042307e+00,1.433906266128041729e+00,1.277855247385731197e+00,5.788744801018705921e-01,2.841796175382942380e+00,3.170533238543108645e+00,2.402191483722735388e+00,8.603907022597383492e-01,-3.562379322586783914e-02,1.266174402162861812e+00,1.484384998239850706e+00,1.216926959800484820e+00,-3.710634361289333327e-02,1.000000000000000000e+00
3.100401028322620434e+00,1.223829809692438264e-01,4.007263089654339971e+00,5.160575964365693657e+00,3.651527709673195510e+00,4.113848110048345497e+00,1.195594974111554132e+00,1.865250286733719509e+00,5.840866288154042962e-01,1.358762383087574799e+00,-9.989593117249051524e-02,1.854698485751328896e+00,1.688793545616993352e+00,-1.727113878753598897e-01,5.549359975964600622e-01,7.488627229561768406e-01,2.087387411599059384e+00,2.224706644984308035e+00,-3.050993972283420064e+00,9.865637584706351548e-01,0.000000000000000000e+00
-4.460716909862881607e+00,-2.988996932737864043e+00,9.883163776657655220e-03,-2.737277970598422705e+00,-5.206855544889854581e-01,-2.456190530002458239e+00,8.080819119799669270e-01,-1.450052747992248703e+00,1.016168394603157665e+00,-1.714990471777479764e+00,6.594419855655997420e-01,-7.885773204533845782e-01,-3.103899911452983496e+00,-8.654301268132258418e-01,1.119360435531802089e+00,2.112901602856172456e+00,-1.641616045540807978e-01,-2.304398662822557675e+00,-5.138911816395252963e-02,-3.443468499155431850e+00,0.000000000000000000e+00
-1.568043485240014911e+00,1.602259347311614235e+00,1.579726387883098049e-01,1.258688545842766127e+00,-4.701637245312773050e-01,3.726206310441888547e-01,-1.207188381962549739e+00,5.416186444950319423e-01,-2.512890480702267837e-02,1.747706114956491197e+00,-9.339358053218964617e-01,7.467144603643649514e-01,2.024465666666263264e+00,5.904965754641092746e-01,-6.549306579470151046e-01,-1.539291692638748987e-01,3.725394330683426958e-01,1.896234268644927834e+00,-3.939977835382939553e-01,2.046804722656870634e+00,0.000000000000000000e+00
-4.065009990246803984e-01,2.512639356741301899e-01,1.530312883950504910e+00,5.594600554570712259e-01,-3.692485599849015809e-01,5.108838700402814625e-01,4.559820580928543032e-01,1.054062543732575685e+00,3.007485932046835231e+00,4.057519311862369804e-01,1.115649505004664865e+00,1.750488169231152025e+00,9.953168736713280396e-01,2.221489255209654790e+00,7.201511620885318044e-01,6.970952547388656884e-01,2.893419953917101495e+00,5.666015097631247333e-01,1.331254935172984988e+00,-9.700738306687297641e-01,0.000000000000000000e+00
-2.230274201781795362e+00,-2.993481344358619012e+00,2.224236155690573202e+00,1.736691277086568341e-01,-5.346382642594904588e-02,2.336729317313499532e-01,-1.945965712730406416e-01,-1.377273332288123209e+00,1.939362940117255407e+00,1.139691067219467335e+00,5.619643730577286167e-01,-8.823047322083283905e-01,-1.214607455870804875e+00,-1.568158991372082367e+00,-3.043277149099808732e+00,-2.630356046388188318e+00,1.668591313240433083e+00,-1.516507624346232541e+00,-3.267877861265573003e+00,-1.237134601634745534e+00,0.000000000000000000e+00
2.645474339553764764e+00,3.307182085461271903e+00,2.287859750128605985e+00,3.315887049178171786e+00,3.431276895670954730e+00,2.976270221332994126e+00,3.617417229737785789e+00,2.537376938106770119e+00,4.000331065919443319e+00,1.341136545149147041e+00,2.609789627270286516e+00,3.168458111945377631e+00,3.428788080787207981e+00,3.467976347674810889e+00,3.336565082830447171e+00,3.976599050105989797e+00,4.118016613862291564e+00,1.915928362365192816e+00,4.862241833017334258e+00,4.706314445507889133e+00,1.000000000000000000e+00
5.004441856452870319e-01,1.208348019214863234e+00,4.059853951921542636e-01,7.008427587491933286e-01,1.632842886926963999e-01,1.305012500221733873e+00,1.339981897403594635e+00,1.147515189495048604e+00,1.178782051296802136e+00,1.107351900545769041e+00,6.547365744811790567e-01,1.558889454334811298e+00,4.490885310341623526e-01,6.046086579638322300e-01,-4.883401355667049692e-01,-9.938186486920750351e-01,1.525466182771672896e+00,8.369577402913462860e-01,1.241789763127349122e+00,-1.364925419887766056e+00,0.000000000000000000e+00
7.318907395873689437e-01,-4.274493607890657021e-01,-1.738939384310456138e-01,-5.098807941623528794e-01,-6.316262951341649057e-01,-8.864390365610486100e-04,-2.388998473968430680e+00,-1.056863846230967630e+00,1.108071415300971418e+00,-9.267843497399856911e-01,2.203166181115019384e-01,5.342353929701504356e-03,-2.841352224408741911e-01,4.846868220140332362e-02,-6.457667057088989360e-01,-1.362868467276922457e+00,1.061019236292174428e+00,1.385425872034639960e+00,-1.607054520267835906e+00,-1.872101152374728850e+00,0.000000000000000000e+00
3.194700329421010565e+00,5.663449162155053118e-01,9.798294825136182329e-01,4.220667628310143193e+00,1.773922237498586352e+00,6.326072551616885864e-01,1.833512647517707483e+00,3.575297343564616703e+00,5.639373620179414237e-01,1.383404722648368557e+00,8.850583445610182842e-02,2.026142684975448027e+00,1.895191372069327640e+00,2.264832847659532966e+00,8.667756004182862739e-01,1.447369879264947645e+00,2.965327812915357075e-01,1.914414240040595683e+00,3.849385534513201090e-01,1.501197780239534207e+00,0.000000000000000000e+00
3.618062847199341903e+00,4.405494031208830208e+00,3.900960601244738868e+00,3.346874972324067166e+00,2.776119627947332802e+00,4.053598350644930903e+00,1.522661897380013007e+00,2.801991036419061665e+00,3.504101598058986688e+00,3.389173162670726214e+00,2.522905250388609133e+00,2.323390593799473436e+00,4.011098647130457273e+00,3.690826275528495515e+00,4.494054238673425239e+00,6.532328456324044019e+00,3.663295873048973306e+00,4.975548768684154410e+00,2.332287301718158012e+00,5.769881377072981543e+00,0.000000000000000000e+00
5.574904401539777510e+00,3.816625032208571966e+00,2.967848107599644347e+00,4.749935624253335043e+00,3.977508242161382768e+00,4.438863648417783914e+00,2.544427349889166301e+00,3.355858916066086550e+00,3.328819001557842938e+00,4.391973471993924072e+00,2.738703623973178125e+00,4.489222087136671924e+00,6.305947693456784187e+00,3.444499049767186349e+00,4.468006768829130060e+00,3.994491583646275323e+00,3.185864760775582560e+00,4.085573175592391415e+00,2.641797280713596763e+00,7.416493192183428285e+00,0.000000000000000000e+00
1.361860513301445197e+00,-1.851755154598103248e+00,-4.403609561080596979e-01,3.228552562299600748e+00,9.680030499998710791e-01,-1.524815697200160303e+00,-1.688632961402269927e-01,-1.126820249669638452e+00,4.906066419581921467e-01,-1.782969974287883508e+00,1.505005908436054529e-01,-5.050737137540191046e-01,7.052106110987388377e-01,-3.926293446135848964e-01,7.840439795571210180e-01,-1.083699518803616035e+00,-9.170432604036629076e-01,-8.003857033927539444e-01,-1.796408085203397009e+00,2.579113182866780818e+00,0.000000000000000000e+00
3.286448025828725861e+00,1.606873978378476231e+00,2.601594403880554296e+00,1.020582339183355725e+00,1.743828584687016958e+00,2.607971165987096107e+00,3.376179792837965987e+00,3.614987887730690908e+00,3.739993112713704715e+00,3.633802276323188529e+00,3.529327795682015267e+00,2.937503885189588715e+00,3.946778525847594921e+00,3.567467205388507701e+00,1.524025768761975375e+00,1.411054767217352346e+00,2.566558818367523198e+00,1.267152368595716005e+00,4.445687229252510697e+00,1.964094387265445496e+00,1.000000000000000000e+00
2.002663717112286523e+00,5.102665507887460095e+00,4.892689410774011982e+00,3.159826672005481285e+00,3.834512400974196211e+00,4.157878157011255738e+00,4.334248280478568915e+00,3.890526326186023010e+00,1.231005580869464655e+00,2.594149538566217217e+00,2.778480467776521579e+00,3.391178518989939050e+00,3.363125691166522380e+00,1.924668833091841558e+00,2.698666408191199295e+00,3.902190264184969060e+00,3.807692249976574406e+00,2.507610304669773527e+00,4.311981459225505020e+00,4.176201975609833639e+00,1.000000000000000000e+00
4.580630119220448826e+00,1.858523692271615069e+00,4.869082630015453717e+00,5.093543693892861768e+00,3.492696810702428323e+00,4.423338272640889635e+00,3.033394052368763916e+00,4.867282666059725926e+00,3.598191050333105601e+00,4.255511173293814231e+00,1.297088437942403027e+00,3.775898860667547652e+00,5.039460440210822512e+00,5.153550201357522731e+00,3.347700791712318491e+00,2.583532146548919162e+00,3.621988522543190925e+00,4.011061101023789099e+00,2.575726611045659808e+00,3.978466089634024705e+00,0.000000000000000000e+00
-1.716708478583369279e+00,-3.174009141710572024e-01,-5.645755894858983659e-02,4.398569412700827908e-01,1.030957255327429323e-01,-6.100687314805146588e-01,8.707423431983747353e-01,-5.854613682683635911e-01,-2.322763597613591635e+00,-9.436980862442532203e-01,-8.062486031063251790e-01,4.654188584494169945e-01,-1.032948659197402863e+00,-3.049056452404352413e+00,-1.609306523267122424e+00,-1.518201931952847916e+00,-1.129896380997454264e+00,-4.248075658922456643e-01,-1.267166225937719881e+00,-2.087151373613262972e-01,0.000000000000000000e+00
6.708381397136631286e-02,3.694078647588862729e+00,6.502201536493856793e-01,1.814530811001523913e+00,1.239462616161413289e+00,1.446400856239927091e+00,1.298835500745612048e+00,7.908642481409602354e-01,-4.062490382984851323e-02,1.186857048723932939e+00,1.376128996120594472e+00,-7.794126787606860951e-01,-3.373592529793736361e-01,7.377973152172234705e-01,1.804842480150838924e+00,1.716193837887181939e+00,3.883686030035939929e-01,3.564246277762763704e-01,1.562680894191514902e+00,1.610411414619614234e+00,1.000000000000000000e+00
4.868380298994951616e+00,5.569176957575908915e+00,5.485214453853109795e+00,4.006409613757641708e+00,5.460881849593638648e+00,6.581500357105994681e+00,5.680368507877703976e+00,4.639796184768860243e+00,5.160836050315107393e+00,5.094672235576948260e+00,2.965831292004645459e+00,4.557432948479759105e+00,4.363695507578771782e+00,3.121819914745183500e+00,6.763244637955806660e+00,1.066991702749664839e+01,4.553632608428446638e+00,4.461782948341744159e+00,3.772454987897615020e+00,6.008729263457635916e+00,1.000000000000000000e+00
