-1.676153039145437118e+00,8.002889985710465170e-01,1.520593975908941298e+00,2.529350648862020989e+00,1.089296303724264003e+00,-6.805140106625995333e-01,2.303689029102205410e+00,1.713421752526011366e+00,1.613040706930062296e-01,3.475667645342794820e+00,-1.394377592874623817e+00,3.479787855228845261e-01,1.416792499899628188e+00,-1.640283627426809554e+00,-8.436765223153279702e-01,2.033851261261369725e+00,1.961657610185898459e+00,1.408970683796850754e+00,2.628000830583455905e+00,-1.293328576345672110e+00,1.000000000000000000e+00
2.805524063605661311e+00,4.171346947999797550e+00,2.612473005549913019e+00,3.013617911820270834e+00,4.724325520916325516e+00,3.335282572460259498e+00,3.850072964200252468e+00,3.295575784615992543e+00,3.878013190967829704e+00,2.610787811635370215e+00,3.262379709837714969e+00,3.543030406109545893e+00,1.357893861373913769e+00,1.821900342104122661e+00,4.654786690061516907e+00,3.590517885026787592e+00,1.103972401124345470e+00,3.952440745329294458e+00,3.834299883596969050e+00,2.399498002463874347e+00,0.000000000000000000e+00
-1.750138028084005093e+00,-9.284937588513838547e-01,6.225996832661082614e-01,-5.397503077736635069e-01,-1.731402131821133228e+00,-2.371065175545938430e+00,-1.636686598341634102e+00,-1.679500054301690248e+00,-5.835711823669131881e-02,-1.429702816008471711e+00,-2.228261624825071952e+00,1.261422663131578359e-01,6.062148992709193163e-02,-1.268643853264032728e+00,-1.060556360042418600e+00,-4.097597901902269024e-01,-1.293250801584317600e+00,-3.676626759228258656e-01,-4.339072223273949369e+00,-2.170498580540093592e+00,0.000000000000000000e+00
-5.352105385679870597e-01,1.233561175642148289e-01,-1.168654121362263876e+00,1.149200658423363830e+00,5.055544955721835709e-02,1.976775430619872154e+00,-1.108559847270689014e+00,1.384090753349427327e-01,2.114320395173119316e+00,2.284871362301570841e+00,9.041003980162171105e-01,-6.343033974018363885e-01,1.957418083935694497e+00,-2.385380601289248226e+00,-7.198682167544141475e-01,-1.536849320121078888e+00,9.068088680983434902e-01,6.747016453752647802e-01,6.566851157993053301e-01,-3.262617494208879254e-01,1.000000000000000000e+00
8.987646671361235740e-01,-7.268539208869408963e-01,8.864678531340618450e-01,2.053385543105464617e+00,3.421085474867014753e+00,2.516412554260408552e+00,9.857882546224409070e-01,2.632709817150327147e-01,1.567067262921515880e+00,3.368764140650011729e+00,-3.255705529623156291e-01,-2.352515747993972894e+00,2.817877366439268005e+00,2.640176712913426371e+00,1.551601894078662003e+00,1.848847124634509953e+00,1.094182301185284700e+00,4.299071471046933546e-02,1.176024598088215800e+00,1.881843607474317004e+00,0.000000000000000000e+00
1.719342963273512659e+00,2.182309296854128888e+00,3.955576943986652605e+00,1.230344249215090002e+00,4.385313572761983636e+00,4.630739183254073410e+00,6.428941770032867709e+00,4.378603607505929141e+00,2.851469450152658514e+00,4.923780868750813333e+00,4.513755430550382641e+00,2.122087661832460892e+00,6.902647425693846372e+00,4.042495695140020828e+00,4.101632346481197011e+00,2.721456783526567502e+00,1.819966028200647568e+00,3.870694532417977562e+00,2.203196214501831562e+00,5.825643505640036857e+00,0.000000000000000000e+00
1.186159306984289064e-01,9.361172491440332699e-01,1.063847218055625765e+00,8.364123573198241068e-01,4.550623511916880304e-01,1.378724908123304171e+00,2.946998088356055145e+00,-2.159050386230898511e-01,1.195001112289004297e+00,3.175325092763447543e+00,2.334334926087867856e+00,3.640077352066946936e+00,1.529583948572805774e+00,2.101205054754120116e+00,-1.791187640159868089e-01,2.849656522898968536e+00,1.334298272715204847e+00,1.246511792003923702e+00,3.790014111896663707e+00,3.035999530059856344e-01,0.000000000000000000e+00
-1.181152471380499946e+00,-3.138204969094801733e+00,5.717477536977011443e-02,2.933505006007546712e+00,-8.133959062162365861e-02,-2.028724437271727687e+00,-3.377760693058571739e+00,2.279445757537161388e+00,-6.367998607101870157e-01,7.118394751826706557e-02,-1.534897119918450903e+00,-1.117037254427828863e+00,3.789614817362518262e-01,-1.066685450360966847e+00,-1.009178731971578813e+00,-1.827186038174780203e+00,4.670374516376393226e-01,-6.504092290360037332e-01,-1.335672418826011620e+00,-1.273575636014295798e+00,1.000000000000000000e+00
3.328160487010147328e+00,3.820601876707961253e+00,2.975672744305051243e+00,2.563149506980065162e+00,3.715726248543780308e+00,5.669767245265955324e+00,4.555176885860570124e+00,3.244952448622574259e+00,6.540416026305153618e-01,4.273517224389354219e+00,2.613374458125232724e+00,2.312859501769408688e+00,4.541525373325109527e+00,3.949503438268957112e+00,2.440107873582905817e+00,4.479974622622829195e+00,2.367669939959724079e+00,3.250332784463066282e+00,8.243161759912691622e+00,6.217020643232780586e+00,1.000000000000000000e+00
-5.448717173385818624e-01,1.390732799736383640e+00,-2.669826404153679444e+00,1.840744356192590914e+00,4.124540783302255154e-01,2.147777427628001501e-01,-1.867119223312562415e+00,-2.915021705513060057e-01,-1.071914546697030790e+00,-2.649268962306676745e-01,2.399369409928925889e-01,-1.540310485122472706e+00,-6.744184083215324366e-01,-2.111916561013735372e+00,1.788490415508315667e+00,2.038499299217838012e-01,7.822239168859203007e-01,6.613073315557345122e-01,-2.186069417116816904e+00,1.632573586385323683e+00,0.000000000000000000e+00
1.277791501334864854e+00,4.533116645015503821e+00,1.859941713717000678e+00,1.839802794587664270e+00,2.791535462365042353e+00,4.216470149970984238e+00,1.739618225482297387e+00,1.828010784971686009e+00,2.592698767465200227e+00,2.429754398504206048e+00,3.021302835086331573e+00,4.902904180212392049e+00,3.583141587781591753e+00,1.596836429886558273e+00,3.388565136219114038e+00,2.562252184296850199e+00,1.493369278864236538e+00,2.851927463024363618e+00,1.166947014365976365e+00,2.898985744362831962e+00,0.000000000000000000e+00
5.756065226611108976e-01,-6.918639550136858052e-01,8.916932391000599312e-01,4.776123841616772836e-01,9.841783315739546234e-01,-9.341896729443945890e-01,-3.101674497887161319e-01,9.648359602019420667e-01,5.573584061238718856e-01,1.666254598295290101e+00,-9.750887115154294182e-01,-7.476009385074184888e-01,-1.316378837837474558e+00,4.507894513137162829e-01,-6.498393916463542919e-01,1.880628203406888854e-01,-1.180466299296418109e+00,1.643412622458181094e+00,-2.599357545229918909e-01,6.958597779964075247e-01,0.000000000000000000e+00
1.960017990288568601e+00,-1.544439374752854865e+00,-2.807236069240540033e+00,-2.564521551162223467e+00,-7.648600003739736142e-01,7.000898110280573405e-02,-1.156950521080976957e+00,3.970591562898703186e-01,2.154325011618453356e+00,-2.186415181223024806e-01,-3.474496706384559985e-01,1.885464852143605707e-01,5.756260276029527834e-01,-4.522652421752455520e-01,1.404430722119716091e-01,-2.797369650830179300e-01,-2.650250001933222244e+00,1.273099622228000216e+00,-1.466220272315633677e+00,-3.856938658371841910e+00,1.000000000000000000e+00
-3.459702565808422392e+00,-4.430926479791956751e+00,-4.565827637969994690e-01,-2.488963292774056590e+00,-1.088715023191941578e+00,-2.553968035241652501e+00,-3.703650605478515878e+00,-4.039235186827911939e+00,-2.065702716982532827e+00,-2.319027244192275461e+00,-1.851079601540720487e+00,-1.535395189777532421e+00,-2.951690238246649223e+00,-3.009505973130090162e+00,-3.339900486298039262e+00,-2.932051357499378952e+00,-4.135265110187079429e+00,-3.496895891779553622e+00,-3.224010320226756932e+00,-2.126758846124869429e+00,1.000000000000000000e+00
4.382457905619065563e+00,2.771019423444492369e-01,2.590525604180323516e+00,2.640327444985267391e+00,4.144251870564562346e+00,1.410593143611506228e+00,1.748801146392277017e+00,3.507474929577759859e+00,1.369194639042957462e+00,8.437720836401436664e-01,1.330261329602753007e+00,1.302121866397837113e+00,3.043620060876760292e+00,3.267741204586488202e+00,2.097092445926305171e+00,3.603697887904917074e+00,2.550232910472908898e+00,1.978862131001906111e+00,-9.680464116865610258e-01,1.036959344024265040e+00,1.000000000000000000e+00
3.813843224398385079e+00,3.009430456260321352e-01,3.350731161621355980e+00,2.424135668585447156e+00,-4.741137107388680993e-01,2.263321577097349824e+00,2.784782259249827696e+00,7.391990323030638299e-01,3.647114227109600204e+00,3.953201169203819365e+00,3.742524044606577061e+00,4.635559822975825917e+00,3.736662859756437083e+00,3.526277853891795822e+00,3.149471158002440596e+00,4.215386073333097228e-01,4.668870253121176539e+00,-7.505868883830771887e-01,1.877330935620116659e+00,5.507201900393567051e+00,0.000000000000000000e+00
-1.359471590247655515e+00,-1.694228789641199162e+00,-1.907825379750484496e+00,1.467384025775970269e+00,-2.184800207980861941e+00,8.242350852925371951e-01,-2.397861172788336326e+00,-1.566839507482941540e+00,-3.689890408522089604e-01,5.612996629777960989e-01,-1.093297168521754292e+00,-7.220787555855914253e-01,9.450859549641172919e-01,-2.919465141905033256e+00,-1.925351524262969738e+00,-3.320961627382310599e-01,1.211829703503376487e-01,-4.206133616385054896e-01,-1.082078262652943490e+00,-1.194352168245309764e+00,1.000000000000000000e+00
-1.469687791145695588e+00,-3.950023570783634419e+00,-2.529676522989728227e+00,-4.597720161241700687e+00,-3.203612770612894955e+00,-3.539894395253556425e+00,-1.226226913903186055e+00,-2.252458839346494379e+00,-2.575981876897723843e+00,-3.231012964262252041e+00,-1.177016117458924871e+00,-3.775955448071626641e+00,-2.203250901806076634e+00,-2.890353481834471161e+00,-1.565995327590560926e+00,-2.521574939838344243e+00,-2.758423384562447289e+00,-3.743702652660069852e+00,-2.629709002127930795e+00,-2.378744993249889639e+00,0.000000000000000000e+00
-1.163773525260724195e+00,-9.312890318485340657e-01,-2.312040554271741044e+00,1.221578441912019919e+00,7.520725403631967065e-01,-2.290796507420678196e-02,1.110103172645824365e+00,1.991208250121009327e+00,2.344062929486807612e-01,1.185011887313723200e+00,6.753663867238908214e-01,1.320988853285844034e+00,1.023417775210900604e+00,-9.275976160677505966e-01,3.378129922593516632e+00,-4.092714502360652595e-01,-2.386211790438692582e-01,2.963807623901519861e+00,6.904269459808616283e-01,1.796199143642742690e+00,0.000000000000000000e+00
-8.190281318851708736e-01,8.598715728183192741e-01,-2.029318135150896651e+00,-1.719247416732691880e+00,7.146093126148573837e-01,-1.285094590031653494e+00,-2.902239088118124144e+00,-9.792842466366520338e-01,-2.328081527680232021e+00,-2.041616148976588274e-01,-1.664411293683139670e+00,-2.599809171453694390e+00,-1.237547469408702971e+00,-9.028405728460409119e-01,1.796467024125250056e-01,-1.943222836618007543e+00,-1.027844999961043060e+00,-2.954676887560997223e+00,-1.616031796684840538e+00,-2.222077654381824807e+00,1.000000000000000000e+00
2.033980425849428286e+00,9.264035664314766993e-01,-1.534737012544741264e+00,1.217403284161712840e+00,-2.802966394485669754e-01,1.396311542228740432e+00,9.558005177434876209e-01,2.440987679615754580e+00,1.008172261161541350e+00,2.989425241258202526e+00,1.057628514817605225e+00,4.985564488963423191e-02,-6.813228199421346165e-01,-6.919416336535382239e-01,4.483335694028833807e-02,1.463325000409257726e+00,4.997062516718142611e-02,4.099558594141227141e-01,-4.938858074367535878e-02,-4.666251483725949445e-01,1.000000000000000000e+00
-1.831611420879312835e+00,2.761052957763235893e-01,-1.739704894151772319e+00,-8.328984882285507263e-01,2.631043148814955490e+00,1.469652982157379162e+00,-8.819843140947453142e-01,-7.511114132060825455e-02,-1.635716060023419960e+00,-1.176330785536381818e+00,-3.107558727318925351e-01,4.542662105418851515e-01,-1.390079499171239963e+00,-1.270537042446302944e+00,1.109395092248783299e-01,7.923091864986392396e-01,-5.781190324984647466e-01,1.922741461530917406e-01,2.074848070505887598e+00,1.442127737647971308e-01,0.000000000000000000e+00
1.043691757571017176e+00,-1.903079103033606723e+00,5.732460975737606601e-01,1.541469907281235674e+00,-1.421108463731239224e+00,-3.082284007175959850e+00,1.924667852951415625e+00,8.608028972548353863e-02,-9.561266127866459019e-01,9.436411219634646130e-01,3.078451989255317045e+00,2.669131349614772830e-01,1.407266931453527770e+00,-2.729380051490060133e+00,-2.109200539290814191e+00,3.077694960713639460e-03,-1.050277705624803604e+00,2.558186230279755335e-01,1.486792927718990187e+00,4.743193808752171892e-01,1.000000000000000000e+00
-4.444108770237853445e-01,-2.093043184684481695e+00,4.005283944133152252e-01,-1.310965658394798394e+00,-2.163306156230231814e+00,2.492025575953604744e-02,-3.291831437339963529e+00,-1.928076671743720771e+00,-1.916336309667049820e+00,-1.522220876431011005e+00,-1.985526373140472201e+00,2.063154490455230139e-01,-7.718348620455077747e-01,3.593905179356404744e-02,-2.254100871137865170e+00,-1.594823718239236188e+00,1.394541906592507097e+00,-2.253469904115505962e+00,-2.983541225652727391e+00,1.431280061387363300e+00,1.000000000000000000e+00
6.136732920746006847e+00,5.343790213925169397e+00,6.262219442890347487e+00,6.596714679732833986e+00,3.697472294105375923e+00,5.549218401381851962e+00,5.753405681895338297e+00,6.126731383267428832e+00,7.748881921946229490e+00,6.054440514393096606e+00,2.958979463213733840e+00,4.383654656822662865e+00,4.679707749732783917e+00,6.146043012970680230e+00,5.212968289691594315e+00,5.355438097505635042e+00,5.030136529086735919e+00,5.986614119878586493e+00,5.043056646307005231e+00,5.682162823543187358e+00,1.000000000000000000e+00
4.870018916101145123e+00,5.992667640739828272e+00,1.691096375711601318e+00,4.407424560736907360e+00,2.910659463615188791e+00,3.029327889434272336e+00,4.874260062898318147e+00,3.971757800437250907e+00,4.576574308540693359e+00,5.293833936924830397e+00,3.064294631650918976e+00,2.695387321315590334e+00,4.982448595082146880e+00,5.088152618579155906e+00,4.064574493703680957e+00,5.115281714428282278e+00,2.417033605123710238e+00,4.849007980295476194e+00,4.225397660344582640e+00,2.089187188419262320e+00,1.000000000000000000e+00
-2.568011498801920034e+00,-9.954044925231475549e-01,-2.788562751595693445e-01,1.807615497045865549e+00,-1.035642689620481560e+00,-2.689053795777305300e-01,4.048225054467808892e-01,-9.535070425746867695e-01,1.504168479124712299e-02,-5.882725644061108650e-01,-9.584763869142236548e-01,5.360236456789824189e-02,3.531524169780093647e-01,-4.586704121552054314e-01,2.166741337312814153e-01,-1.620679793364791399e+00,-1.031863873784560015e+00,-1.981550942344490140e+00,3.044858478186522888e-01,-2.434211043203157843e+00,0.000000000000000000e+00
1.245591774752433434e+00,-2.526546541828202042e+00,-4.571200967331278120e-01,-1.781793503376265075e+00,-3.715275868440124807e+00,-6.135297644308356224e-01,-2.053063841660067279e+00,-1.593325390293565569e+00,1.143981946701657870e+00,-1.597862661243307336e+00,6.980028390349662937e-01,-4.661681933958594648e-02,-1.676343618739069008e-01,-1.152230007902479425e+00,-2.187410233145350880e+00,-1.168664264461142910e+00,-2.495659112056849427e-01,-1.253949970267450365e+00,-3.738063950448812900e+00,-1.533845600185236080e+00,0.000000000000000000e+00
9.768050596967724486e-01,-1.238501266044797378e+00,6.463751588799460102e-02,-8.527494537243913708e-01,1.303125886681455459e-01,-1.183373592020913856e+00,2.836192479813435252e-01,3.903162054297825145e-01,-1.878120537840102244e-01,1.662225666642108468e+00,1.550083489982527762e+00,1.206519867125191547e+00,-8.220782412090927860e-01,-9.477674417490147274e-01,-7.242971368932942244e-01,-2.516434098827304844e-01,-6.639002212414168991e-01,3.977338356369605199e-01,1.640193729160459579e+00,-2.634318142125241735e+00,1.000000000000000000e+00
6.167668888928400150e+00,4.271359708740247285e+00,6.265447404414562271e+00,7.708246897161806110e+00,4.413442599707061653e+00,4.716510276563663062e+00,4.685599760653102130e+00,6.264549301061197006e+00,3.448292668617657597e+00,5.778554434638452086e+00,4.494326402338759685e+00,4.931933648100240042e+00,5.158973911366531162e+00,5.280496110844935309e+00,3.979176512658195719e+00,6.588313963510307403e+00,4.645012044732908407e+00,6.484401571963349653e+00,6.290124196545134438e+00,6.150207219303437611e+00,1.000000000000000000e+00
4.925743072101397280e-01,1.689445744600487576e+00,2.005329063837813397e+00,2.981201815899971130e+00,2.645603548501180846e+00,5.351044907464619360e-01,3.080888357126550847e+00,1.807881241965646701e+00,1.059478720121875606e+00,1.710810453655446484e+00,2.075485394322803323e+00,1.965292411488856583e+00,2.332325662680879041e+00,4.857646016890837526e-01,1.061370332242031367e+00,2.489310120707407759e+00,2.448709515473314724e+00,2.768868002944209650e+00,3.265133024395071359e+00,3.552435882370019726e+00,1.000000000000000000e+00
-6.933415463491190422e-01,4.508681909968226265e-01,1.576188893582523676e+00,1.053295336523420556e+00,5.147210473101913042e-01,2.455397867993544203e+00,2.626538740027890562e+00,2.050778393218698703e+00,4.412838570430903662e-01,2.263507874073264148e+00,7.062687823706447210e-01,2.422156080986150428e+00,8.704993546728689857e-02,1.088470059480106000e+00,1.091711128312246926e+00,1.083094301818361638e+00,-3.496940695764572116e-01,3.480415572963380999e+00,2.207397366722030352e+00,3.423034969954780848e+00,1.000000000000000000e+00
2.300168939593776329e-01,-3.828880172664717030e-02,-4.343692958784620473e+00,-8.180073523392017432e-01,-7.544574201609488551e-01,6.475458015654538269e-01,9.051473411997656981e-01,-8.262068383330833932e-02,-4.245295316684596365e-01,-7.997892714174370532e-02,4.868379679528694881e-01,-4.425876021511605529e-01,-3.715237611870561008e-01,-2.506746984380336940e+00,-2.770738009662126800e+00,1.920107545159313034e+00,-1.407833830327370750e+00,2.515787724880429899e+00,5.308606300637271902e-01,-1.000660176124255729e+00,1.000000000000000000e+00
5.395394771406061274e+00,4.655492139829521925e+00,3.024854212215154270e+00,4.661688711366758220e+00,1.214726591895496810e+00,2.976818907916557233e+00,4.880542857408467938e+00,4.444844464611016122e+00,6.123222594662390605e+00,5.076950174236178448e+00,2.794060483247974069e+00,2.761939514659206729e+00,3.121228510347799467e+00,5.666921238069407174e+00,3.746119783726695296e+00,4.586927179790345477e+00,3.823014714999655617e+00,5.833756353355635582e+00,1.407401812038408195e+00,-7.081583037688576887e-02,1.000000000000000000e+00
1.530714079770287395e+00,-1.068820623423071048e+00,7.035409039957001287e-01,-5.225047204626203090e-01,-1.240265501325584774e+00,-1.948961925098940950e+00,8.120645441074710869e-01,4.483399280554023481e-02,-8.427346153395165462e-01,-2.256721238484588277e+00,5.444050125320840650e-01,1.031201235454108023e+00,-1.223412109895530842e+00,4.464048671625599485e-01,-1.824251984932827364e+00,6.990007299646716632e-02,-1.372997324937121677e+00,2.300913066188521761e+00,5.641499133825277346e-01,4.604393948228650002e-01,1.000000000000000000e+00
4.746251137571565692e+00,6.945853464172720315e+00,7.485407179568290381e+00,4.492245530351871352e+00,5.988631714699607755e+00,6.621274903325924832e+00,6.279881754597417043e+00,6.312734327762193232e+00,7.573513713867506603e+00,6.291024759245470221e+00,4.638058408156550350e+00,4.985231632295461068e+00,4.931121044086669514e+00,4.233387086606400729e+00,4.145923371368509081e+00,4.810367476334704406e+00,6.291245879048996237e+00,3.309468902660728240e+00,5.454457939583877035e+00,7.346885534893171865e+00,0.000000000000000000e+00
2.359158350931546799e+00,3.480104593476911035e+00,3.175910199625906039e+00,3.303943075082152347e+00,1.527089890453477539e+00,2.496443135541853486e+00,3.937168906598899731e+00,2.568955908802534882e+00,4.455736990716224533e+00,2.097611535051870923e+00,4.658476226229834261e+00,4.506156475617144608e+00,3.999763256698210867e+00,3.573849873583308856e+00,3.487903820890924322e+00,3.264281401403541949e+00,5.785903016767761642e+00,2.466401049147161295e+00,1.967459696265037916e+00,2.893287481017016383e+00,1.000000000000000000e+00
1.264136081609640305e+00,7.161523303791478279e-01,1.880324624984232029e+00,1.091872671111921322e+00,6.656007504835275146e-01,1.987333610929766570e+00,2.061575894750192983e+00,1.601553164360719927e+00,3.297810077785306992e-01,1.904600529483353899e+00,4.236313959827004982e-01,2.402366404624056706e+00,2.771243845223526847e+00,1.655527652699072316e+00,1.620563143683264595e+00,2.151158864226420775e+00,9.923600723128572776e-01,2.589241420559632800e+00,2.171813213020459710e+00,1.636291516674779789e+00,1.000000000000000000e+00
-2.669427654730826216e+00,-1.289841351426435967e+00,-1.536061869760533494e+00,3.244230486330623719e-02,-9.657546913282623047e-01,-2.295642094499367847e+00,-3.338318893825094946e+00,-1.794530172892832010e+00,-3.408599958761136417e+00,-2.938801245112360183e-01,-1.880520523798927535e+00,-2.496347277090310790e+00,-1.073933617914445193e+00,-2.091244082657470305e+00,-8.898977997151269470e-02,-2.308307331144065611e+00,-2.146439639779254005e-01,-2.635710654388744079e+00,-2.492572225094325411e+00,-9.893337321669423146e-01,0.000000000000000000e+00
5.231200221464969324e+00,6.097736966662088420e+00,4.120391745495572522e+00,4.187051696663268707e+00,4.245866842133288799e+00,3.030424077734716892e+00,6.101827464421550218e+00,5.416525465960942753e+00,3.540260312110058649e+00,5.232133918091781410e+00,4.955325325696469996e+00,3.474921187845692483e+00,4.329657126356214469e+00,4.039253510777109035e+00,2.906607852436968287e+00,4.679569837951292222e+00,3.676743590000099537e+00,2.934384870622785080e+00,5.127242311510963546e+00,4.094691089660718042e+00,0.000000000000000000e+00
4.455767163673733933e+00,3.660164150097207525e+00,2.586257621120311434e+00,2.517024426132527637e+00,5.430066101072610785e+00,3.893100415230939859e+00,4.800246736053454200e+00,2.859687968254963408e+00,3.047953134168954747e+00,1.907508504232489521e+00,2.359342885319168914e+00,4.066481552277619649e+00,3.012811448006801562e+00,4.545091404156090142e+00,4.455334815129151416e+00,2.386556525051128475e+00,3.546873518018802685e+00,3.087588816533064495e+00,9.728238531833713898e-01,2.654681780370475863e+00,1.000000000000000000e+00
-2.366175622595873662e+00,5.309843588157279193e-01,-7.014236716788582182e-01,-2.412906320062408128e+00,-8.578781109917834602e-01,1.701009438548219954e-01,9.796116318474589191e-01,-1.738934720200493222e+00,1.092028266897160815e+00,-4.610530910304808661e-01,-1.032255192562980817e-02,3.290321627831518381e-01,-2.324381746257081716e+00,1.390862657874731179e+00,-1.088922781291699282e+00,-2.304600217675532470e+00,-1.885131899432249680e+00,-1.691965205122572646e+00,1.046652250793114858e+00,-2.574501025726558812e-01,0.000000000000000000e+00
1.289011103690810289e+00,8.746456198458223419e-01,4.732952593327750535e+00,1.790714304848644689e+00,1.873218518097295338e+00,8.125601057663945914e-01,1.120714302382812333e+00,1.939884152760613656e-01,-1.919772950786964305e-01,2.413283922458631103e+00,3.482780645132813824e+00,4.244514577106190067e+00,2.891006376219834806e+00,3.492970892225836010e+00,3.237238730651410101e+00,1.574014303139391391e+00,3.457674365944026995e+00,2.978739799048630843e-01,2.888650384001662630e+00,2.274499714145338025e+00,1.000000000000000000e+00
-4.665987992336984025e-02,-1.697145848194568707e+00,-2.362669183774110504e+00,-6.021540110065145557e-01,-1.569140683950297266e+00,-1.137829601732241791e+00,-1.067739375318920381e+00,-2.118527733520729317e+00,5.833202576889917612e-02,-1.137434109268609994e+00,7.852143208507043060e-01,-2.366228817916111282e+00,-1.703893201528526635e+00,-1.230929842850939426e+00,-9.156005153354208614e-01,-1.541010237306181363e+00,-3.549824623666001155e+00,-1.504532247222607477e+00,-3.036539630619398800e+00,-1.206701797542996779e+00,0.000000000000000000e+00
7.981483879169941620e-01,3.673854900824427006e-01,9.213567522849912539e-01,2.301470537505534431e-01,4.203499150287823838e-01,2.357413014144404961e-02,6.301261745932735803e-01,9.269541163729219102e-01,8.082576523495094145e-01,1.146889975202380896e+00,1.728412992881588339e+00,1.839256952408562240e+00,9.143529567207432374e-01,4.550042733099601833e-02,8.755657003989480991e-02,8.946797697782155057e-01,1.441463599146171504e+00,1.406468535236822248e-01,5.018606308983941666e-02,-3.166584373172625089e-01,0.000000000000000000e+00
-3.313284249832603834e+00,3.065830183169417911e-01,-1.556151808337580933e+00,-3.677656384786422983e+00,6.578548158129189360e-01,3.634130743625438864e-01,-1.005462389540833223e+00,-3.173310831312733171e+00,8.653020934239404882e-01,-1.975355124123035599e+00,-2.713243885346810380e+00,-2.737319688680065255e+00,3.345253233595584241e-01,4.120441434594803720e-01,1.263640397676391469e+00,-8.711978502969659477e-01,4.940061330207152768e-01,-4.718625766258814913e+00,-2.078263914561591541e+00,-8.244891515493597556e-01,0.000000000000000000e+00
-5.559091168234991720e+00,-2.454537780814385783e+00,-2.172057483863974348e+00,-5.207091232211995546e-01,-4.217385421996357131e+00,-2.094419828203801792e+00,-2.883877471744315635e+00,-4.059437418561977040e+00,-1.830896549913651361e+00,-2.077939779180461244e+00,-3.500192785312234989e+00,-3.872647195047239421e+00,-9.979106450366490577e-01,-3.963636606967100739e+00,-6.489683297839603071e+00,-3.923219761995699884e+00,-2.865709694401691543e+00,-3.347921223539711555e+00,-1.690865587397730296e+00,-5.336901776225127847e+00,1.000000000000000000e+00
-9.713335100105509046e-01,-1.136214415612647022e+00,-2.551798093559823677e+00,-2.591847043627642400e+00,-1.726061235209565004e-01,-1.208326601924293087e+00,-1.661564724673614490e+00,-1.454473150528364345e+00,-9.452915008840165889e-01,-7.582090706237123445e-01,-2.314489546835199363e+00,-6.238897453097100865e-01,-2.700232476340784782e-01,-1.206244273617323115e+00,-8.495821931337443900e-01,7.087675116855343127e-01,9.205287395293771935e-01,-2.108244720980096965e+00,-1.665442711408769094e+00,-2.663673413279487256e+00,1.000000000000000000e+00
-1.355843828466311018e+00,5.057892576271485474e-01,1.101308655794528857e+00,-4.732760559182693783e-01,2.002444077634289776e+00,-1.537979472927538671e+00,-4.865096074654720049e-01,-2.434464432103631282e-01,-2.397392095523496636e+00,-1.238812351484501084e+00,1.532283415453017383e-02,-2.574927562730138231e-01,-1.317770971088425558e-01,1.058100433673425655e-01,-3.794133313410519293e-01,-9.554494750587567697e-01,-7.920289780449245587e-01,-1.932495130204977096e+00,1.069772816856848552e+00,2.140951294512796199e-01,1.000000000000000000e+00
-7.576690638805787081e+00,-4.278941341456286906e+00,-4.239501071763993600e+00,-3.326219498215548853e+00,-4.631725201311019724e+00,-4.227693462586024964e+00,-4.598731347267346337e+00,-2.884481645060258614e+00,-1.143617400583436750e+00,-7.451806349792990947e-01,-5.683661819106744062e+00,-3.477167436855152616e+00,-3.851450583001285288e+00,-4.111795569825670071e+00,-4.302916169736643148e+00,-4.819967670598986231e+00,-3.997058826345002203e+00,-3.511995078285115923e+00,-2.334408703120210760e+00,-6.178902814731565662e+00,0.000000000000000000e+00
-1.813831879888561538e+00,-3.048688107411486214e+00,-1.829257937433133918e+00,7.756873396901280415e-01,-2.719525510854194916e+00,-7.675395435413970846e-01,-2.624031166915667512e+00,-1.049439939908847208e+00,1.077697801883052975e+00,-6.266535222713608411e-01,-1.974203202683796121e+00,-1.751577817094670753e+00,-1.445405778714378364e+00,-4.135149741597782480e+00,-8.966141999073810043e-01,-1.252946520348279691e+00,-1.377275387753893465e+00,4.992716132713603261e-01,-4.014240521831355046e+00,5.232724537383524055e-01,0.000000000000000000e+00
4.928220311154492883e+00,-8.352990216465544515e-01,1.490116686578920380e+00,4.165942653864492806e-01,-3.743167390219386714e+00,2.048063403104882774e+00,1.664175369336880816e+00,3.600745613573727022e-01,3.224564243587281887e+00,3.343226042473165016e+00,3.012507657726887889e+00,1.065248333483936438e+00,2.762744987146357190e+00,2.601814280235882570e+00,-1.787304462412289574e+00,5.737891455541890284e-01,1.649927590344635764e+00,-1.506568356127623298e-01,1.254449995243624327e+00,1.766711737705058738e+00,0.000000000000000000e+00
7.867618004602151549e-01,-3.654838855662574382e-01,-2.545166185302332185e-01,7.196870355786998408e-01,-1.424212370945840966e+00,1.055264497708776394e+00,1.051408943066181712e+00,7.989758388683572132e-01,1.994396813742443708e+00,7.176026461326182604e-01,-7.841046954416475145e-02,3.863031338569454243e-01,-2.692935733051308178e-01,1.977733953819135859e+00,-9.707401009941390990e-01,5.249228404657531044e-01,2.399120112027984586e+00,1.506376631334591210e+00,-9.454414752688998780e-01,3.326776472214798552e-02,0.000000000000000000e+00
