-1.620992171330450704e+00,1.410593087589913530e+00,4.082651615212937735e+00,2.619819124036026459e+00,2.147475504792504708e+00,3.019560086775916474e-01,2.378817292921247883e+00,2.234211526715742302e+00,1.721090087316956563e-02,1.193226458198184181e+00,-1.373375161625857155e+00,2.685731660150220357e+00,1.523873081146725372e+00,1.401023750591652295e+00,6.039927245716072424e-01,1.307310270284122389e+00,2.993242045076130786e+00,1.058835790933305709e+00,2.225684183907579605e+00,2.132168047009390222e+00,1.000000000000000000e+00
-3.245220289424120885e+00,-3.808565228142556158e+00,-1.866444790045395541e+00,-1.967815677094943760e+00,-2.416306349089785144e+00,-3.798518706926611976e+00,-3.299397716025772809e+00,-2.337571771037743495e+00,-1.971723333859753735e+00,-3.011078779517522008e+00,-3.140317884947817717e+00,-7.867861368899100594e-01,-3.128175205804054393e+00,-3.568333052857263432e+00,-2.931864721173413457e+00,-2.970383371383218396e+00,-2.485049065402918700e+00,-1.978506356912054232e+00,-5.030247002622791896e+00,-2.597533351226116949e+00,1.000000000000000000e+00
5.493386076186505207e+00,4.052495514373499752e+00,2.945339026291889706e+00,3.920111643772627552e+00,3.583468173848884497e+00,5.167679157184513095e+00,5.061579403731828464e+00,4.961813733790690684e+00,4.050285574302089131e+00,4.928462622045422847e+00,5.053431111518714935e+00,5.801416875057942235e+00,3.945896796199255263e+00,4.567443967357699641e+00,4.973471934540318884e+00,4.385810078771230636e+00,5.346913397858040540e+00,4.945082077418126332e+00,4.981146053797858464e+00,5.182388246248634367e+00,0.000000000000000000e+00
1.470930326695514934e+00,-2.395920743772066430e+00,8.667923170478155637e-01,-5.186178348585339659e-01,-2.731186300442429271e+00,-8.197022261871047544e-01,-2.183189540982799492e-02,6.706989048709482981e-01,9.162653478723887801e-01,3.132265004130539765e+00,-2.263147780398275799e+00,-6.756094360285915812e-01,-1.871098750487958373e-01,5.414790939222219324e-01,-1.622168062213724005e+00,-2.200992304391027332e+00,1.583457082941870819e+00,-1.326737982022089257e+00,-1.470909883932606244e+00,-2.266013183105740403e+00,1.000000000000000000e+00
3.513669440702716695e+00,2.727696138398542081e-01,6.564934526573663609e-01,2.139885702631757702e+00,1.307112672785157415e+00,-3.118684663588748851e-01,1.584941563307361800e+00,3.151133390828972036e+00,-2.034667610361970969e-01,2.207127548581289123e+00,-2.071572299571837750e-01,2.381207408282242532e+00,1.153088812250601336e+00,1.510081183230016055e+00,3.118721991755352363e+00,-2.588606879803250216e-01,3.828210768326904656e+00,-5.013463269208280337e-01,4.723930409404916153e-01,4.047181516165434090e+00,1.000000000000000000e+00
7.156862176647468488e+00,9.535090624665008008e+00,5.968919803881565400e+00,4.295198886301658803e+00,6.939211955840946189e+00,5.385366012552188941e+00,7.813103303372299635e+00,5.884301041445131553e+00,4.541357529446122143e+00,6.545138490017420985e+00,7.279600820346877832e+00,4.949822152725126045e+00,5.263971993989764897e+00,5.312680237190155808e+00,5.249784736421427844e+00,6.391573876339078808e+00,4.622883675539394943e+00,5.495958668127587821e+00,7.376558213214125637e+00,5.167599495389691100e+00,0.000000000000000000e+00
3.294973217614697525e+00,2.121422642717006646e+00,8.596409995491394174e-01,4.004328852832218510e-01,3.158053073722056681e+00,1.705972404873793202e+00,-1.697713517788115078e+00,2.186347124475542802e+00,8.176863851100890646e-01,1.866191939332617622e+00,-2.270788907455965067e-01,2.225682427973213695e+00,3.206525254022533078e-01,4.055827767032395004e-01,2.815703974496721163e+00,1.328053524851482425e+00,3.002517894270778642e-01,1.554767110623339388e+00,1.862057215456638604e+00,1.805613347357233334e-01,1.000000000000000000e+00
-1.412640532532499105e+00,-1.882776902497051097e+00,-2.728623673282974504e+00,-3.398387619450509156e-01,-1.148243956944182909e+00,-2.262771917315217873e+00,-3.059099477402801970e+00,-1.990743735156438543e+00,-2.390082692587259139e+00,-1.547287086525980904e+00,-9.141332057341616801e-01,-1.114731698611640454e+00,-3.266266596238381670e+00,-1.356949396068804603e+00,-7.753156540903559657e-01,-2.745140125176522172e+00,1.529508772140535378e+00,-2.338244002074332695e+00,-4.130876056849708711e+00,-6.330000007341402002e-01,0.000000000000000000e+00
2.380427258746566910e+00,3.960482031341130416e+00,5.123469083157125681e+00,3.380976149641316653e+00,5.597506105988706793e+00,6.741136540109840425e+00,3.557413883007143340e+00,1.689495680850623405e+00,6.011473241744720752e+00,1.254753320082288681e+00,1.132135901161047009e+00,2.979492139190942801e+00,5.221795900696350579e+00,1.619438864545196699e+00,9.824445687388316806e-01,3.878536899870667298e+00,4.934416862074029630e+00,3.628378551289400455e+00,2.925303224769566057e+00,3.200407142957887974e+00,0.000000000000000000e+00
4.615114875030953634e+00,3.210806173552658294e+00,4.633616421165125399e-01,3.896558739985468200e+00,2.513243809030714981e+00,4.003477629500571844e+00,3.032014086327761149e+00,5.686714655502895788e+00,3.692923279650947244e+00,2.790957245182267954e+00,1.403793893582248931e+00,1.357666611273920410e+00,-2.413365078996121404e-01,1.567509590948818587e+00,2.034728142146341678e+00,2.976970399141208645e+00,3.366219963313299424e+00,5.828844525202793392e+00,2.984487116604656265e+00,2.856140996327386716e+00,1.000000000000000000e+00
6.667865041880338239e+00,3.869807360319192036e+00,5.895743253151942476e+00,4.332875533775582433e+00,5.021522131477740736e+00,3.453315671108303953e+00,3.404424174745011022e+00,5.997311754890641389e+00,3.603148497898922997e+00,4.671238785571158125e+00,5.381472877480777406e+00,3.463981711201152613e+00,3.774734489014338834e+00,4.031993696858766185e+00,3.875960351612492971e+00,4.292900262201420070e+00,3.710841336409719915e+00,7.248419804365878072e+00,4.677201536293889461e+00,6.566393813528145884e+00,1.000000000000000000e+00
-4.471226902055092545e+00,-5.006490899790337679e+00,-2.638987294674478790e+00,-3.039320680632573435e+00,-2.059438613759154713e+00,-3.671217114592192132e+00,-4.548993333712656906e+00,-2.623745295075407213e+00,-1.127141326519858655e+00,-1.436778314577717319e+00,-3.264903353233176375e+00,-6.193254091457832899e+00,-1.979847133572336881e+00,-3.541093642460722002e+00,-4.207851879764855418e+00,-4.897324048932199858e+00,-3.802642674251054622e+00,-4.211071037008532691e+00,-3.027029295347218429e+00,-4.300805742720325675e+00,1.000000000000000000e+00
-1.015171406465410486e-01,1.473003251131668190e+00,-3.656348744660062877e-01,-3.499005270555209934e-01,-2.881276341036169697e-01,-6.791588862860554743e-01,9.983999656379671794e-01,3.046946540323236530e-01,6.239884704309922592e-01,-7.293701468627139528e-01,-5.245204082277954427e-02,-6.641630798906442701e-01,1.527053167722617788e+00,-3.131738160061534604e-01,-1.077909439387521928e+00,4.882819122395156697e-01,-3.559080171581346930e-01,-4.009107376758874741e-01,-5.245395099882893541e-01,-8.016770963301035335e-01,0.000000000000000000e+00
1.033228610060542785e+00,2.062184220092335263e+00,-6.231254343897971726e-01,9.424429118123898164e-01,3.719798586597005130e-01,1.936944129710018281e+00,-3.500213318880189828e-01,1.046836768810698093e+00,1.580214696863031953e+00,-1.013245663300077259e+00,-8.425813318535169127e-01,-6.096768782709320877e-01,-1.698094909789465978e+00,2.711940538733648154e-01,-9.255197027642945162e-01,9.112198700172479127e-01,7.472848372889474566e-01,1.016121304726259833e+00,-2.114318701527786892e+00,9.191884446853264556e-01,1.000000000000000000e+00
-4.383381974588568042e+00,-2.330197447605008243e+00,-5.865076413071368400e+00,-2.263464788848912335e+00,-3.189957340088237281e+00,-1.939668409087823120e+00,-4.191317342252735223e+00,-2.319525198311081837e+00,-4.859903791097838877e+00,-2.977803668841125351e+00,-6.351692298038080331e+00,-5.118847144642863611e+00,-4.224501413125217653e+00,-2.713996626194012940e+00,-5.037886850195097743e+00,-3.047930106480069234e+00,-3.365922124310297470e+00,-2.504384837967862154e+00,-5.066454397966226431e+00,-2.911066071455901572e+00,1.000000000000000000e+00
6.463867451739722547e+00,4.477690315318190173e+00,3.940347226765084088e+00,4.585240784343500131e+00,5.808915268396050990e+00,5.755511343113861145e+00,5.871147692324644396e+00,4.710747179588577360e+00,4.484851041750684608e+00,3.246669834947902622e+00,4.713724597692282359e+00,4.736286637825782186e+00,4.401322711249256336e+00,5.646500435319784295e+00,4.671584352102384763e+00,5.621287844181614091e+00,4.729334737046942294e+00,4.543548892434738917e+00,4.548838330923440587e+00,3.140646975174516520e+00,0.000000000000000000e+00
-3.277809810431802084e+00,-3.316045113565323277e+00,-3.255593487919790974e+00,-2.587435716449113521e+00,-2.559667203621367904e+00,-2.960581956258692138e+00,-3.569735663135298331e+00,-3.696322180795566403e+00,-1.999802815018649538e+00,-2.516429887430288836e+00,-3.938477517148742280e+00,-1.495511679653503512e+00,-1.292626182191947803e+00,-3.470059879657510393e+00,-4.269524248595809368e+00,-1.641992748058110019e+00,-1.454833439600391687e+00,-3.262205049118031219e+00,-2.922405426122312022e+00,-4.956872504360924303e+00,1.000000000000000000e+00
4.351906128346698210e+00,4.194477668153038241e-01,3.221151767529060628e+00,2.517912647186347108e+00,4.173563406017836819e+00,1.779076757657948482e+00,2.220299181342128669e+00,2.169278230761070070e+00,2.186667228801561613e+00,1.746890334965535807e+00,2.630480804932854966e+00,4.067208826421756740e+00,2.695167173292448037e+00,2.378542173466213328e+00,4.599048353221311558e+00,2.749788648579212236e+00,3.400645027965915723e+00,4.207139665354579172e+00,3.123545047399248098e+00,3.878912087750840954e+00,1.000000000000000000e+00
1.801353226531891893e+00,-3.303434205423513070e+00,5.131511111632711675e-01,1.781135393432498049e+00,2.452233247708838881e+00,1.571739352653493071e+00,-1.151165511468110969e+00,1.516401557275149692e+00,2.325679518984317795e+00,-6.571474470078435548e-01,-8.346127088318888720e-01,-1.895895257408596324e+00,2.504367734379505439e+00,1.489536455374426360e+00,6.851884985968685893e-01,1.890377038325621761e+00,1.762754746446685283e+00,-9.878826147059927010e-02,-2.047387121678442945e+00,-6.731792461340491140e-01,0.000000000000000000e+00
-2.137431350677601039e+00,8.741831395553687489e-01,2.089773931367801652e+00,5.874832049121094801e-01,1.317707563705758034e+00,-4.249422594220086946e-01,1.433728329076899843e-01,1.751545896547830328e-01,-8.798153550728617933e-01,-1.511274618386218238e+00,1.373608615695458557e-01,2.673766695562153739e+00,-1.895576009778596749e-01,2.236737450389325588e-03,2.217397468929238613e-03,1.280886533764660662e+00,1.845496320858011075e+00,9.242026542185864946e-01,-2.125444909027704998e-01,2.552637387872369601e-02,1.000000000000000000e+00
1.265785884668386929e+00,-1.066004134611296950e+00,2.322573517078390104e+00,9.730334013319499320e-01,2.134420984979479741e+00,7.337599436773133421e-01,5.748741844619100760e-01,1.180144648936382490e+00,9.115519380797032500e-01,2.038540648631422592e+00,5.838580567210606143e-01,2.489018036606644557e+00,6.527396299727672435e-01,-4.575141435657137379e-01,2.066332095197355390e+00,8.797652470336783104e-01,-4.842654132559367497e-01,2.195303674422953932e+00,2.010301372037532452e+00,8.593597177879346294e-01,1.000000000000000000e+00
-1.016755543653089955e+00,1.531403240192104942e+00,3.835916909566715605e-01,4.156459146042212893e-01,3.919663043299626004e-02,1.739593842219893549e+00,1.066586053701269687e+00,-1.248946221377332577e+00,-1.266645674804269817e+00,2.799618183010681882e+00,3.169991775273928725e-01,1.135637073980420575e-01,2.190282071284507470e+00,2.874181610083793803e+00,2.165641023732461368e-01,1.267741633239488186e+00,1.091573267084732457e+00,-1.342887288050817141e+00,2.371975227840270595e+00,9.013681286778216784e-01,0.000000000000000000e+00
4.333080277641017553e+00,-1.099050499665354952e-01,4.692907828063609621e+00,3.940456962785674477e+00,4.298456054746941923e+00,2.665141939501037616e+00,2.344633557043391825e+00,3.088727927077842939e+00,3.402930285572224101e+00,1.258641645489416927e+00,2.725113475925350581e+00,2.447958035713230895e+00,4.387612028957980748e+00,3.817707063963299063e+00,2.076247660847521104e+00,3.863283550990415094e+00,3.454715274897734112e+00,4.777044029993066765e+00,2.355922001578601765e+00,2.889605769409237190e+00,0.000000000000000000e+00
-2.211297125061302715e+00,3.769011604352264122e+00,4.104120870906205809e+00,4.238943458212854232e+00,6.581800905783971700e+00,3.308156558686969007e+00,4.251855247105479130e+00,2.492943202819656534e+00,5.900190172972292757e-01,3.365178598169527469e+00,2.255076400342721055e+00,3.192823833039358572e+00,3.277967318319069179e+00,2.761687094103736584e+00,6.832353080955234859e+00,3.713135877719395239e+00,2.800989164338925974e+00,2.881363473922331053e+00,6.173082365646386904e+00,3.986041012334293754e+00,1.000000000000000000e+00
3.035134430908199565e-01,4.248837560670264413e-01,-1.481505166240616456e+00,-5.921030925648944621e-01,-1.971976896855511141e+00,-5.618524149444232840e-01,-1.498892553700909902e+00,-5.772687880496651935e-01,9.619708471856512899e-01,-9.269495848657787196e-01,-1.319382194152913135e+00,-1.164727221900785148e+00,-6.666843232129586738e-01,1.296529347204270488e+00,-1.465408964050328278e+00,-5.854718669702119183e-01,-2.041398124644353551e-01,-4.641627383499069559e-02,-4.387188556094931080e+00,-2.557579000437740113e+00,1.000000000000000000e+00
4.208195254760443760e+00,8.955442968120330693e-02,-3.153752186224318521e+00,-4.336754664446148544e-01,-3.111660689517203870e-02,-6.822585285813979050e-01,7.223387483186700653e-01,2.467000324161510161e+00,3.146081356790552674e-01,8.085432781993231455e-01,1.502960444073067947e+00,-1.588961789515452860e-02,-1.075870573518184159e+00,-4.601589686665493728e-01,-1.504429028366083720e+00,3.742046453060677846e-01,1.564219402404145809e+00,3.012564070100670399e+00,1.174988874181639886e+00,-1.414968420650803527e+00,0.000000000000000000e+00
1.207656949089900067e+00,-3.885500064494681327e-01,-6.288533320440617969e-01,-1.948686852799466962e+00,-3.890743887526452172e-01,8.668822800658706473e-01,-1.185594416204536650e+00,1.642989905384188987e-01,7.042434372401076281e-01,-4.380036478667871380e-01,-3.458857153510164206e-01,-1.623082779682731847e-01,-1.149045037623907639e+00,-6.064155524440638656e-01,-3.091192078251222553e-01,-7.183674775740417351e-01,-3.992501577489651066e-01,-6.481475791942542530e-01,-1.078997119901733637e+00,-1.788038151760507954e+00,0.000000000000000000e+00
1.055551658525488934e+00,9.372327507441904348e-01,1.668327824361591549e+00,-2.285523391574211249e-01,3.416413753579425894e+00,1.311704727129043180e+00,8.066811566827514213e-02,1.374368066990987458e+00,7.791143434652026967e-01,1.904324921905110157e+00,-3.805825975971623976e-01,3.027329757957338607e+00,1.540046049516799798e+00,5.536579935070974345e-01,2.635833118489125493e+00,1.371092314986582128e+00,-1.577620280227516325e-01,1.513413196214570711e+00,2.825199235572060097e+00,3.135320918756839825e-01,1.000000000000000000e+00
1.249533612600370214e+00,1.655164442012328152e+00,8.853921389139568499e-01,-4.675117436595875864e-01,1.491164162801296600e+00,2.204490878989784908e-01,1.150511675526545208e+00,1.901562413270498908e+00,-1.080848029086893369e+00,-2.087993688148118032e+00,1.348286630303224598e+00,1.605933097431225587e+00,1.339136494028429603e+00,-2.196035868134911251e-01,-8.122069509081876193e-01,1.545785818348749174e+00,-1.002052954698114950e-01,2.030261711855768425e+00,2.504968234612890754e+00,1.590172903295102191e+00,0.000000000000000000e+00
2.185861149409668247e+00,3.156759712123469619e+00,2.757862104767816014e+00,1.868585936599726605e+00,2.564118950905695193e+00,3.690686280711220846e+00,2.755389141968027644e+00,-1.050656004514919584e+00,1.201167480884925087e+00,-3.068908394820817342e-01,2.935089609211213535e+00,3.120947975457757373e+00,4.722825858076441286e+00,2.012660355208671703e+00,5.430388425457700841e+00,3.006300992530112737e+00,4.033079914816652511e+00,7.102698764292296740e-01,1.970077526964861603e+00,4.623401019988303773e+00,1.000000000000000000e+00
1.805202648400934251e+00,2.177043173058029191e-01,1.320685107299796268e+00,2.968935692311060137e+00,1.046812743246315236e+00,1.018413705952901704e+00,2.316293636545657120e-01,6.605411311328662771e-01,-1.347136781545397399e+00,-6.066975306051454186e-01,1.173524205958646371e+00,2.152265451135231711e+00,2.078266248079272849e+00,1.088355485433107228e+00,1.153935172276879140e+00,1.028322695424075395e+00,1.548476740739535895e+00,2.852830148850509784e-01,1.529120892000176202e+00,-1.133574170759195532e+00,1.000000000000000000e+00
-5.801100475475484686e-02,-2.825307453521337386e-01,-7.229638553391068978e-01,8.405387856762731591e-01,-5.738159667581843593e-03,2.142235039195184321e+00,-4.084591926625347202e-01,1.614258723848489563e+00,2.627057857959864684e+00,1.245337653205006445e+00,6.652510783858409660e-01,-9.314014824764771383e-02,1.653635399188692290e+00,2.804824931488987261e-01,1.211279556239174271e+00,-5.826362367330923941e-01,2.370924421631663837e-01,2.514141193307282141e-01,-4.031996661172068119e-01,-5.687856425323853937e-01,0.000000000000000000e+00
6.511293893814034117e-01,2.094052740464103834e+00,4.380991659970679741e+00,4.227326380440268316e+00,2.996575072184692434e+00,1.197656164410631385e+00,3.867778685065549560e+00,2.885678972364324135e+00,1.496117524187035031e+00,6.103361313389799037e-01,3.488740392442590377e+00,1.276069827326159034e+00,1.764303748184910869e+00,8.450692542674820285e-01,2.332649814839759195e+00,2.143545054410496142e+00,2.468281544891119950e+00,2.887856212571124015e+00,2.600629502866207865e+00,3.776357121401491490e+00,1.000000000000000000e+00
-4.192176717304866962e+00,-1.873303478101228103e+00,-1.092120579839335415e+00,-2.394604528815492905e+00,-1.932175903284237828e+00,-1.535826002489293574e+00,-2.828087030942316282e+00,-4.072591478635180451e+00,-1.341384819546678875e+00,-2.424308254145613795e+00,-1.195572475961241610e+00,-1.768420526263958736e+00,-1.428939744239779985e+00,-3.058060164655461044e+00,-2.726458624334376912e-01,-3.851176905522358140e+00,-1.769897114344191502e+00,-1.843459962241584149e+00,-2.312788586846885153e+00,-1.019374275742114699e+00,1.000000000000000000e+00
4.837365466458024343e+00,2.461677410029369462e+00,3.516965935351355377e+00,1.909619521340591763e+00,5.445932208264556706e+00,5.692391490863728976e+00,2.745668750384781198e+00,1.902822012368416749e+00,3.723154413275439722e+00,1.350132143277548380e+00,3.787533679766809769e+00,1.391115326838528343e+00,4.389308165248236193e+00,4.687336670714426390e+00,6.495779137616015220e+00,2.821194182347522617e+00,3.501922277663187089e+00,3.173421136870704373e+00,1.564575789915404691e+00,5.874047129737761885e+00,0.000000000000000000e+00
-1.566343190928922047e+00,-8.349409290541025541e-01,1.346140997765156389e+00,-6.380690907427026826e-01,1.104977799412595330e-01,-8.080730121519108522e-02,-9.378293830406152498e-01,-1.163590408667952492e+00,1.391182169510982281e+00,-1.773753893406757820e+00,-1.141601327635199503e+00,1.296824994832312949e+00,1.885190825045365060e+00,-2.193427957241378401e-02,1.661929692119465507e+00,7.527329834947757981e-01,2.408409417816537612e+00,5.573695446383264418e-01,-2.798258406845999247e-01,8.917119650141582810e-01,1.000000000000000000e+00
-3.458396704368047470e-01,-8.052641354600058587e-01,-7.587895853430712823e-01,-3.753227461736237114e-01,-7.896003000021549756e-01,8.328565026899377166e-01,-2.596019428117443795e+00,-1.082128350127470773e+00,-9.261780216679478261e-01,2.005220345331515386e-01,-1.365147817382854400e+00,-2.186275905364434280e+00,-1.718914734369529240e+00,1.707500607857177499e-01,-2.323779570872936517e+00,-1.155318004588834713e+00,-2.268514608956877510e-01,-2.708735550969202599e+00,-7.175190111723297459e-01,-4.370451740009542174e-01,1.000000000000000000e+00
1.183496462703349961e+00,4.085466272811302257e-01,-2.096584930398561752e+00,-7.949504485173501944e-01,-5.317673252147105956e-01,2.336768404513574815e+00,-1.373186916360434440e+00,-2.442739688274275789e-01,4.210917493550654367e-01,6.166248666522589073e-01,4.378582726757737076e-01,-7.179466237998126665e-01,7.676237073586056336e-02,-6.949032154573304698e-01,1.233158418874820805e+00,-3.051639689708289804e-01,5.420569057300794746e-02,3.567569288471174604e-01,-2.325523848378852065e-02,1.438914656716955509e+00,1.000000000000000000e+00
-3.748974267177747066e-01,2.951343874522595279e+00,4.219451516830335924e-01,1.619315738071558375e+00,-1.774627889332922370e+00,2.186653715080435489e+00,4.030982148224722117e+00,2.668551765296117928e+00,3.120808325620942014e+00,2.071914515981045479e+00,2.192293514194450843e+00,3.857127745830946530e+00,3.162156062126967315e-01,2.041727024880228836e+00,2.432361872375126577e+00,9.727493381409657580e-03,1.858898353852455054e-01,8.378102972257456260e-01,3.545358936341562739e+00,1.219670951161462069e+00,1.000000000000000000e+00
1.263098573122111379e+00,2.174276932932813988e+00,-2.197710075412206088e+00,-3.182575456830754046e-01,4.200365116001880672e-02,-1.548350753040664163e+00,-1.330532022706000905e+00,5.854969131305998165e-02,-3.720733928095920628e+00,-2.716677427812541623e+00,1.522955038030554098e+00,1.020599601113159949e+00,4.213319443204377457e-01,1.368266541850785001e-01,1.787545239668980046e-01,1.019034535379419681e+00,6.957902149898221866e-01,1.100119793288918846e+00,-6.986812172538287014e-01,6.481491848607978667e-01,0.000000000000000000e+00
3.037840124563170541e+00,1.723335539477914846e-01,2.493951154346807364e+00,4.475427580663788873e+00,1.116613130204860305e+00,2.880943813885648019e-01,1.399467357557884206e+00,4.851112058977954611e+00,5.794895900234326991e-01,2.648984813654034376e+00,2.499419273220541360e+00,4.251868360919274004e+00,1.069337258280981473e+00,1.551915953522238656e+00,2.692391930539054457e+00,1.704479290635725786e+00,9.934086731150565397e-01,5.851135729530077434e+00,2.132979510448681726e+00,9.151615412153371043e-01,0.000000000000000000e+00
7.568968456026267111e-01,1.904696671440661015e+00,1.888463276668515878e+00,2.003718143631164628e-01,1.658785444147003130e+00,-6.136974176869569586e-02,1.185272573722575551e+00,1.958054845205015493e+00,1.904873103845339255e-01,-1.933058071724714777e+00,1.258369080389495798e+00,1.671747740769952140e+00,1.140605587878755101e+00,3.135182628535850391e+00,2.267131389142116760e+00,1.826630276241536510e-02,1.689605917418746994e+00,-1.726163675147951659e+00,2.527213675904982915e-01,4.004653264394163470e-01,1.000000000000000000e+00
5.943115794346255143e+00,5.703202251761513075e+00,3.402342856195885723e+00,4.920852402501115108e+00,4.286654123679783268e+00,7.655017774017314203e+00,5.723602438578061502e+00,5.244891374705238363e+00,6.523164631424105409e+00,5.824610556298758013e+00,6.233246260537171679e+00,6.925427619285893677e+00,5.775875473122346726e+00,4.557263796425634617e+00,4.680941887836330473e+00,6.307326463657056514e+00,7.149600062378530296e+00,5.762832090853870604e+00,4.886936550862525763e+00,5.755266056894098980e+00,0.000000000000000000e+00
-4.716734523610963681e-01,-9.212165400588800956e-01,6.303317874801362963e-01,-1.491782288449183591e+00,-2.403392847054126591e-01,-1.830050742206948078e+00,-1.871276859295871509e+00,1.824506670144153686e-01,-9.544610921654594904e-01,-1.928636958247239575e+00,1.812655956223263587e-03,-5.208168075797841023e-01,-9.609074556211474327e-01,-6.962841467716296417e-01,-7.112945540265811495e-01,-2.327917854317770541e+00,-1.730166034760398430e+00,1.255261527532349319e+00,-2.144742038948073137e+00,-1.888382707002314254e+00,1.000000000000000000e+00
-1.786938972875777187e+00,-1.570940331586612837e+00,1.276999755497478795e-01,-2.376745295545975800e+00,1.306273881532818759e+00,-2.477091926071015138e+00,-1.357317185751687250e+00,-2.869079087345512313e+00,-6.002944363389273175e-01,-2.970871845141469514e-01,-2.049456660841263655e+00,-1.452105398491758681e-01,-6.325073425920020309e-01,-1.671511007251849312e+00,-1.376017442527486478e+00,-4.700214991251419061e-01,5.499474864408937513e-02,2.297085759594059695e-01,-6.569934408945157234e-01,-2.072675021199896328e+00,0.000000000000000000e+00
-2.319312907979199645e-01,2.404930548526884149e+00,1.308047762995914187e+00,-8.051611437605921129e-02,3.480654604770964777e+00,9.416071354603542387e-01,1.996157417266973155e+00,1.507189922876611021e+00,1.224809032294107425e+00,-7.204493914973540969e-01,1.192482339613286868e+00,5.399969779507118872e-01,6.035319674083216013e-01,2.408961630929088660e+00,1.969553179310305158e+00,1.174205448306234745e+00,8.025213801261461555e-01,1.746393879926336101e+00,1.741690992677455530e+00,3.680286836716066823e-01,0.000000000000000000e+00
1.779346772363198603e+00,1.713484634906402793e+00,2.031347878774869553e+00,1.551718128739715263e+00,1.259558560103004377e+00,1.738631246041094647e+00,2.609623265101419065e+00,2.565117943670323086e+00,2.775160792493442941e+00,1.307432250143875319e+00,7.596209240526945461e-01,2.338738330907351504e+00,3.068445705084193342e+00,7.513610717572121178e-01,1.834997691709901790e+00,2.131262686470198897e+00,2.275400049788413259e+00,3.709573098763499388e+00,1.243612304127454271e+00,3.382498204008244969e+00,1.000000000000000000e+00
1.241606525288358354e+00,-2.242412479392086322e-02,2.420329421822171589e+00,1.823091574784456714e+00,-4.800999893696535903e-01,8.057764381284013844e-01,3.045457145802858423e-01,2.204849344983229376e+00,1.021304987783253626e+00,-6.921055956458759262e-01,1.276521801039836035e+00,-4.723808644338367557e-01,1.958681659615535642e+00,1.872417191459641028e+00,2.297905851806439692e+00,1.484411712770365099e+00,-3.698531894260084218e-01,1.738525084188290437e+00,1.724546174202423288e+00,2.240461614294232184e+00,1.000000000000000000e+00
-2.440599573514479204e-02,1.334070020328069095e+00,-9.856162286591387822e-01,-9.220504901874382320e-01,-2.477625378814302115e-01,3.413981805593917507e-01,2.033175524444481574e+00,1.785472422813294102e+00,8.684009314083241948e-01,3.181813477276129731e-02,1.377269658606183889e+00,1.143134306480907414e+00,-1.253071308168554499e+00,1.684706138713705892e+00,7.028526045894661900e-01,9.453200657008153929e-02,3.563239456684321183e-01,-1.535410053851599566e+00,2.066961307438367479e-01,-1.077691511259602830e+00,1.000000000000000000e+00
2.370570725799987954e+00,3.270322661291172217e+00,3.143691372810365259e+00,3.498705037971140186e+00,3.061265294653507496e+00,5.553043311132650928e+00,4.222763194066800452e+00,5.311223077446576291e-01,3.294089401002265660e+00,1.621494983254143207e+00,4.396389286336965796e+00,2.545585207988722232e+00,3.611043139432738691e+00,2.677528646771770937e+00,2.615282597299839917e+00,1.925183787315289496e+00,2.441948085624650489e+00,3.399680827307240527e+00,3.768151029498313598e+00,2.145793240594162654e+00,1.000000000000000000e+00
7.068366153216119940e+00,5.201510850625011173e+00,7.578432375080617511e+00,4.085832539806869335e+00,3.824243023942870856e+00,5.226494963521522763e+00,6.174644308017723127e+00,3.883299538834454445e+00,6.085059250555556964e+00,6.410649873242753927e+00,5.766795922497929716e+00,7.218707601786944927e+00,4.379232275719938450e+00,8.462229192670266187e+00,3.884331563833161916e+00,5.126681847723790320e+00,7.047231927194935075e+00,3.353900601631484513e+00,6.560768329092453222e+00,4.601388279968794848e+00,1.000000000000000000e+00
-1.311767710357072625e+00,1.975775622132645459e+00,1.559032936443555784e+00,2.442816353556261699e+00,2.157071603339019816e+00,2.388001355502951562e+00,1.962103121570121678e+00,2.295958142867666751e+00,-1.457791943140090529e+00,2.393284140323766351e+00,-7.797147642539423718e-01,1.779684486044657454e+00,2.684342149915388553e+00,7.682957436435756682e-01,1.370081187011569002e+00,3.340262799150942818e+00,1.083576611576645643e+00,3.358871579398304164e+00,4.909690016406037749e+00,2.776582146737354151e+00,1.000000000000000000e+00
3.599003143134786420e+00,-2.233913609327484728e+00,1.476748986917303830e+00,1.712175842133369486e+00,-2.140169067766633404e+00,2.870146162255280409e-01,1.818903673278550404e+00,1.018229693115386025e+00,2.072822863025363560e+00,4.080119670587100345e+00,3.287248846321559892e+00,2.475514453098940137e+00,3.140051235856843093e+00,1.245801421027828093e+00,1.831062898471374822e+00,-6.676244551324037602e-01,3.376044787997021679e+00,4.009219363953998583e-01,1.324182112716201676e+00,3.100404210356797030e+00,1.000000000000000000e+00
-3.380447792232359028e+00,-4.547149773618476942e+00,2.058660010613822422e+00,2.346092264770162750e+00,-2.004782152699243092e+00,-3.027170773197770615e+00,-1.853401891129701218e+00,-4.408507424958496568e-01,-1.808279128755523990e+00,-2.992207387958357501e+00,-5.025977395501957101e-01,-1.273963371968364511e+00,8.436846453800028733e-02,-1.192029264956637524e+00,-2.105636690358871910e+00,-2.902094648985801051e+00,-2.336840493622623249e+00,-3.596928623067225939e-01,-1.895286082655486704e+00,-4.910191824196407318e+00,0.000000000000000000e+00
