3.816619592033696939e+00,-4.260955758572075869e-01,3.895295693360043110e+00,2.305471865972378076e+00,4.597399361419948427e+00,6.995039288170804559e-01,9.147995825434387385e-01,3.138103974253617423e+00,2.025736230081119249e+00,1.793899482636576392e+00,3.393527437760852195e+00,-7.676675360398954595e-03,3.535881251983940210e+00,2.314268737629632255e+00,9.117991060792431934e-01,1.717526994870228974e+00,2.748767429887840841e+00,1.846390259844372217e+00,4.278167310407043900e-02,2.755080725668710429e+00,1.000000000000000000e+00
-1.268317584605098691e+00,2.374579805241494590e+00,1.599076203223517290e+00,2.671106464919286161e+00,6.361334172043582313e-01,7.720147598523229293e-01,-2.626320645301454260e-01,1.715462208546630674e+00,3.166605401051449942e+00,-4.595877480006722582e-01,2.570322521001997096e+00,2.570856341385398203e+00,-9.972543078751028300e-01,7.310984959817345974e-01,1.447521847150263996e+00,7.096023172381278332e-01,2.374623252298405429e+00,2.359017636189432388e+00,3.434206628475355405e+00,3.465407856359844718e+00,1.000000000000000000e+00
-2.327509600351400643e+00,-7.056566759844755676e-01,-2.014241698113065304e+00,-4.127527099434689095e-01,-6.678914815124061821e-01,-5.712496046318722431e-01,-6.600713430029971907e-01,5.610544314487819761e-01,3.471929486259675013e-01,-1.687021555389280225e+00,-1.019423873022246907e+00,-7.212730273670839853e-01,-1.331439866001161265e+00,-3.658326097342243788e-01,-5.602339019255178076e-01,-3.382765264104969027e+00,-1.582078525641564815e+00,-2.055840366028509614e+00,-3.204564285274398294e+00,-4.111386354053750303e+00,0.000000000000000000e+00
-9.119887487592841513e-01,-6.786021384558902358e-01,6.123954387969954283e-02,-9.619657612295100524e-01,-2.627011086581809707e-01,-1.412131516316433411e+00,-1.637699427290654208e+00,-3.935462588704778941e-01,-3.695551779624872690e-01,-1.204098566878308851e-01,-2.552965377738887653e+00,-2.292355417840720833e+00,-1.210157443813135059e+00,-3.374819430098223716e-01,-1.486278391779167984e+00,-3.362242920449658445e-01,-1.934495056875936259e+00,-9.607651865443278538e-02,-1.052208375904109205e+00,-1.148200983708723255e+00,0.000000000000000000e+00
-4.081084859987738067e-01,-7.111469478420053836e-01,-8.861228465809285471e-01,-2.914961958318751378e-02,-1.185304070897509998e+00,8.299356739704957242e-01,-7.953167471150570655e-01,-6.687769547734028208e-01,2.090387053855728539e+00,4.611797080974255891e-02,-1.183039094774168243e+00,-7.596051811244501906e-01,1.325118107204902085e+00,-1.193045825750809419e+00,-2.690146454194702663e+00,1.414319398849245069e+00,2.162257667925429949e+00,-5.230904884226328377e-02,7.830761716202838674e-01,5.161572364987818684e-01,1.000000000000000000e+00
4.010841457135897459e-01,9.927271224074798450e-01,-4.558622271638985701e-01,9.118050047067504105e-01,-3.738834870959193424e-01,3.936203673220949106e+00,6.151231200009653621e-01,4.810513886235432413e-01,1.851497778054124854e+00,2.209844773100915205e-01,3.428709953182601522e-01,2.036003287464211997e-01,8.587664307356965843e-01,1.757798355678428903e+00,1.520303244258648379e+00,1.413480472547608446e+00,6.360613702391384461e-01,1.318629526720929368e+00,-1.071599711866815463e+00,1.596186523471488261e+00,1.000000000000000000e+00
3.383430011698205231e+00,-1.238259008528606042e+00,-1.363464306740570509e-01,-2.108206370212355019e+00,-1.028108410511679338e+00,-5.745309570515994002e-01,-2.463409026405479985e+00,6.373058600762624426e-01,-8.767476292623482825e-01,-7.106190787596614600e-01,-4.415741049382516659e-01,-2.523503321071597361e-01,-9.600049760174443891e-01,4.903881845975074927e-01,-4.207343763648107027e-01,-1.483218529985747658e+00,-1.007153748332099141e+00,-4.911692256546614788e-01,-1.158549987294212436e+00,-2.203588633160371124e+00,0.000000000000000000e+00
3.622412681931423073e+00,6.350200439240645256e-01,2.260641940453353982e+00,2.869144045583783331e+00,1.537529884711526518e-01,9.821266656236868897e-01,1.702805504335305642e+00,2.046328334023465700e+00,1.831014084373412398e+00,2.300924728219365445e+00,2.819784104076523690e+00,1.131602611938655745e+00,7.161069455859904176e-01,2.120898104597023881e+00,3.178021089634289753e-01,-3.178034581650163171e-01,3.970390346097358414e+00,-3.892872083675780193e-02,2.034937328933750234e+00,4.513509414649803375e+00,0.000000000000000000e+00
-3.686405603368036576e+00,-1.215257379020928230e+00,-2.643945646436261399e+00,-1.329721203224476955e+00,1.265420531891141009e-01,-2.272065769400029467e+00,-2.695850849797307269e+00,-1.093460991931292092e+00,-4.224039063913785697e+00,6.705219678102536385e-02,-4.404001186373374566e+00,-3.935273098116290891e-01,-1.451042455167045553e+00,-2.634333034574837473e+00,-1.666324824795307080e+00,-5.548117720698909627e-01,-1.406272858200583897e+00,-1.068491475393519519e+00,-1.544148982555513250e-01,-3.828433286148694936e+00,0.000000000000000000e+00
5.184288256058799504e+00,1.905493484618895117e+00,3.327917287613381347e+00,1.532079022685317815e+00,3.730433821412998618e+00,1.544014740542037023e+00,4.066304177124445474e+00,4.473547226742653038e+00,3.012476527853697128e+00,3.075898861459829714e+00,3.573991669636137125e+00,4.309229175371543263e+00,1.598800516584251152e+00,3.427366630337986386e+00,3.583868326493324652e+00,4.053961315357311079e+00,2.755996687472227258e+00,5.833702466862921376e+00,2.962447324976413832e+00,2.658053284907697211e+00,0.000000000000000000e+00
-3.475676020027449908e+00,-3.121257881197832873e+00,-1.746554117964308928e+00,-5.073646243847734993e+00,-1.446099753406951516e+00,-5.323403313320681285e+00,-4.925170159270976455e+00,-2.446286546300740383e+00,-1.949937342753559344e+00,-3.120888417710005136e+00,-3.507498180698846113e+00,-4.260709121211581518e+00,-3.299401707803220951e+00,-3.073576308912841171e+00,-3.476882904649418293e+00,-3.555916121736115265e+00,-1.919668303902712259e+00,-3.539876246763626000e+00,-4.396632703799666864e+00,-1.531898172149346538e+00,1.000000000000000000e+00
7.227668370698541178e-01,1.567695325559343988e+00,2.404921674823126132e+00,9.232917474397339674e-01,1.795516957802875568e+00,4.489879340992795065e-01,-2.534603915368651705e-01,1.278565440573770307e+00,1.393767053035004366e-01,-1.923221404165469384e-01,-3.594745082996446683e-01,1.830442144193788812e+00,1.879017160598012381e+00,-4.197364155329503799e-01,1.039821894791508328e+00,2.272294051866320608e+00,-4.301461627565101864e-01,2.131387474064488696e+00,7.338823872075677102e-01,3.547489686839447875e-01,1.000000000000000000e+00
5.227799766746354937e-01,-5.517648976937749028e-01,1.046925478418911259e+00,-1.067121294604448156e+00,1.581910245268369763e+00,5.370166980889374830e-01,7.193554193888601622e-01,9.274602433613188257e-02,-3.702076901189554903e-01,7.151995310290417684e-01,3.227483527947916375e-01,2.145384761631121240e+00,1.336214049558079209e+00,2.127203605347420368e+00,2.075203294264097220e+00,-4.915797079310101347e-01,1.510232345945679899e+00,-2.214144545952534404e-01,1.160979707563038588e+00,7.321412714813837486e-01,0.000000000000000000e+00
-6.656716858990816554e-01,2.348262711837305172e+00,9.585597102785700097e-01,-1.003362837210541869e+00,-3.594853853483204187e-02,1.767826083781752544e+00,3.171770763263494608e+00,1.103765809886558813e+00,3.497272541242237409e+00,5.087738636022939298e-01,1.980413212501620501e+00,3.565503073493994535e+00,-3.049716409434393150e-01,2.490817988109933712e+00,7.921836373972717116e-01,-7.017922503172291382e-01,-1.459309924202967235e-01,5.995296607374023257e-01,1.915336734972233890e+00,-5.326776703464144447e-01,1.000000000000000000e+00
2.202555344221574174e+00,1.851371847092299072e+00,2.023358793569319580e+00,5.103793855506998378e-01,1.407394681110301971e+00,-6.413845438228489293e-01,1.980823144263206936e+00,2.197679147388170051e+00,3.684189538315019163e-02,-7.823875731833034308e-01,1.872284622671014365e+00,2.319870929743349297e+00,-3.933852563051067897e-01,1.963866304208695679e+00,5.412698396959239044e-01,-7.455982977460120509e-01,4.904840951291004059e-01,2.065166265369117404e+00,-1.784714197645261846e-01,1.418523789033129257e+00,1.000000000000000000e+00
1.346442933887556981e+00,2.935091419435769122e+00,-7.860800148083501027e-01,-2.621571066833079389e-01,3.365769733309464939e-01,1.449916750401725629e+00,4.663183888975777625e-01,4.747939429016530544e-01,-7.652207364778996768e-01,-6.223851078127006220e-01,2.158816931068769374e-01,-2.501723715606455123e+00,1.437336805108332172e+00,2.216759861812568566e+00,-7.473398375228802459e-01,8.509102510052880541e-01,1.039919213796974606e+00,-4.621623489087093306e-01,1.520055434069103040e-01,7.834678519647317874e-01,0.000000000000000000e+00
1.113603219261735111e-01,-2.323970658920455179e+00,-2.895298280362283982e+00,-2.307243092979712529e+00,-2.545682010723064881e+00,1.530310386348357810e+00,-1.874490504567835281e+00,-8.185116623903799793e-01,-1.918591872314217905e+00,-6.905455566293462466e-01,-1.815493405254450465e+00,-1.437292478171604770e+00,-1.060013562042617430e+00,-1.165025416276128656e+00,-2.470606892775509600e+00,-7.685513653358885255e-01,-5.495758820774058195e-01,1.786047465654610478e-01,-9.584018646024504706e-01,1.705892669244573057e-01,0.000000000000000000e+00
2.206106820911243105e+00,5.360865129259821948e+00,4.232966023261313104e+00,3.318938811474088979e+00,2.452536674213982248e+00,3.430769600012353759e+00,4.010693773775399151e+00,2.648713218937237990e+00,2.792641710115441711e+00,2.360446598175671706e+00,4.664425614393334918e+00,5.937014401561414800e+00,4.087857007887037319e+00,2.648211464002767190e+00,5.971162410829218281e+00,2.253216583552585917e+00,3.350403243644772822e+00,3.324549918468522769e+00,5.259647802944142470e+00,3.521934632407153654e+00,0.000000000000000000e+00
1.700524516596018554e+00,2.437578326575156051e-01,-2.655506939855980519e-01,7.148541143341612392e-01,-3.651217848516110642e-01,2.953861661544756601e-01,1.590435307841733037e+00,2.050359276524008401e+00,2.026611177151057319e+00,1.320665632212662199e+00,-1.630880959315184064e-02,9.256691176876910010e-01,-1.740928086511206452e-02,-6.491998842620865240e-01,-1.143827663646926007e+00,8.012144110696616250e-01,8.497279128951472638e-01,1.681426126039244462e+00,3.546708212601624721e-01,-9.409178117982286427e-01,1.000000000000000000e+00
-3.480567212233099728e+00,-1.207926927535758477e+00,-2.446106013179551120e+00,-1.769557943823405921e+00,-1.908104052546671925e-01,2.224554546162362811e-01,-2.646113481754055030e+00,-1.109478570497299366e+00,-2.236556176562558562e+00,-2.972292481064426894e+00,-2.654340340601288872e+00,-2.946091981354347134e+00,-1.683505908478637458e+00,-2.619073943392249415e+00,-2.836155142084872960e-01,-2.371444559880493408e+00,-1.214291391504535245e+00,-2.671072459349305817e+00,-2.413446350823213127e+00,6.872608916561118164e-02,0.000000000000000000e+00
-2.272648750786034455e+00,1.507423506576659467e-01,-8.388908716769065688e-01,-9.618255608541164126e-01,-4.884224626334086050e-01,-1.937804040953742701e+00,2.875867419823046056e-01,-5.457299344906527683e-01,-3.073882242747856264e-01,1.905426109738676210e+00,-2.118551859918040847e-01,-1.122853027994406228e+00,-1.497301844476928823e+00,1.113661859002652577e-01,-2.059483520673337509e+00,8.399275528923300094e-02,-2.648719091748119592e-01,-3.688701976278568218e+00,-2.115622058264261529e-01,6.375028281627197480e-01,0.000000000000000000e+00
6.690068377424935875e+00,5.737283773818777632e+00,3.629032769130973612e+00,5.512710223633648710e+00,4.213418169113727352e+00,4.974169887912190724e+00,6.577502666819608379e+00,5.945038047354145760e+00,3.498212559897692309e+00,7.494144206402089559e+00,6.157268294245652918e+00,3.405042433556617176e+00,6.370562260577733227e+00,5.920781966956331743e+00,6.339887102574423672e+00,5.267741002166862252e+00,6.346472863610816084e+00,4.806153217876214079e+00,8.922976250578267710e+00,4.767120828334376448e+00,1.000000000000000000e+00
2.510140444505800428e+00,-2.850925829439576731e-04,-5.622432487176914906e-01,1.238320279345761943e+00,5.183359960700895108e-01,5.325555541342614774e-01,7.040556723747084522e-01,2.314930591665974369e+00,2.018195587054813500e-01,2.565480270510231087e+00,3.714271159074267192e-02,7.748735553024350686e-01,2.343028014615202159e-01,1.213593603585606528e-01,1.816565021270021063e+00,8.049249006986599619e-01,9.290363396705834109e-01,3.262099821365495700e+00,1.606183321793964947e+00,7.782955824620647611e-01,0.000000000000000000e+00
1.432906589263785557e+00,-5.062812366821122234e-01,-1.564912587840568303e+00,1.469979904636898871e-01,-1.368751906537329255e+00,1.234314693741442870e+00,6.330177717959729611e-01,2.254529622922803789e+00,2.600409638669653578e+00,-1.002617337366667360e+00,-7.676954404895511841e-01,-4.767464251991296864e-01,-6.469734419199139053e-01,-1.584589861885322026e+00,-1.403313854137383743e+00,9.297783318206731540e-01,-7.610481279706454716e-01,3.946683745718496006e+00,-1.427733632528728425e+00,-3.688314009756821221e-01,0.000000000000000000e+00
3.003726058613898076e-02,-2.182520234645719093e+00,3.168073682368516053e+00,9.446337512592470897e-01,2.803220424692990598e+00,-2.251110740533145638e+00,-2.103492001137801104e+00,2.501088621279735413e+00,2.526483133082184640e-01,-9.431307109363440411e-02,-1.026536011885408994e+00,-2.095170841191389854e+00,-1.275046721644501613e-01,1.270965213015217810e+00,2.371609088186964698e+00,-9.449330764884125156e-01,4.358589619541899385e-01,5.019800469881161575e-01,-7.836965046477375463e-01,1.600964811636427898e+00,0.000000000000000000e+00
-2.798854849693930280e-01,-1.605146798669612407e+00,-6.745110569763037578e-01,4.694684736257028757e-01,-2.036779051711676836e-01,-1.747860320176275684e+00,-8.654460930750598191e-01,-3.430127859458236284e-01,-3.050413371363629444e+00,-1.370402216236274784e+00,-5.603274068673818054e-01,7.670255087640948100e-01,-1.070659694973281395e+00,8.749187350609506364e-01,9.025102952104524512e-02,-6.030495306676408873e-02,-3.468203464482806364e-01,-6.898966885273905003e-01,-8.806390695991719308e-01,-1.438541836572359456e+00,0.000000000000000000e+00
4.587639869872103482e+00,3.248025318727395749e+00,2.485472849192576827e+00,2.224869473390858055e+00,4.954711914016336038e+00,5.085209503440549561e+00,5.200903437230413928e+00,2.736498837832484821e+00,4.399032901719493793e+00,3.931926346693562557e+00,3.998270718113911215e+00,3.249586695925813284e+00,3.813611207799393554e+00,3.989809225920089908e+00,3.955108101487897265e+00,4.852954672288143811e+00,4.454084152331974522e+00,3.323319986861942965e+00,1.915256222508096906e+00,3.100482992303819962e+00,0.000000000000000000e+00
3.191777538355183630e+00,3.900688112341610392e+00,5.363250076334061589e+00,3.330416950069440496e+00,3.972160335259102837e+00,4.457959134799940770e+00,2.899105578073679190e+00,3.088266011128862232e+00,5.974709625299727378e+00,4.106472698881956873e+00,4.102872636592488576e+00,2.159127689506889158e+00,5.295448340516461627e+00,3.993949151512035556e+00,2.969633812777870752e+00,2.212848829366738101e+00,2.999544044979057134e+00,2.927388213423856911e+00,6.200064645234637517e+00,4.292257477063476045e+00,0.000000000000000000e+00
2.013800404024841839e+00,3.824686178783592183e+00,2.586647288134491074e+00,3.859137154113793322e+00,2.829184257437671324e+00,7.099210134807360184e+00,4.314999293886696563e+00,3.280294424361067662e+00,4.893931882883080675e+00,4.553677261104954965e+00,2.764659937354538854e-01,6.499563140694233354e-01,2.742639806002262759e+00,5.803909920134874945e+00,4.446055639628673894e+00,3.254087664948252634e+00,3.674012139220528717e+00,2.808538597443987594e+00,3.602567516108104773e+00,5.225389115947153940e+00,0.000000000000000000e+00
8.305680709703439080e-01,-4.816390935837866483e-01,1.794548667823525623e-01,1.448868098660638148e+00,4.770031726839629727e-02,-1.382383455319293963e+00,2.293414616862960997e+00,2.986308429115357654e+00,1.205705877533827408e+00,3.537942177691140166e-01,1.146513903356614739e+00,1.250247971443204431e+00,1.230959628680887707e-01,-1.853014337737351136e+00,-8.234416405024320706e-01,8.133614643830586743e-01,1.581767220224486348e+00,3.077517360966123938e+00,1.060503790166759996e+00,-1.000479240069751308e+00,1.000000000000000000e+00
2.276156013147055734e+00,1.231931535023717439e+00,-1.445245200457665913e+00,-2.780184932758265504e+00,1.272736447724629683e+00,3.017078371335465636e+00,-9.843786442818177607e-01,4.449790783696470631e-01,-1.362606178135692403e+00,9.015614697209310968e-01,-1.316256819180502635e+00,-1.522895831859070181e+00,-9.276130640797332072e-01,3.392721861045863818e+00,-7.505017881011887271e-01,-3.346764017121108825e-01,4.307876211850502068e-01,-2.733714947437266840e-01,1.812748828872778439e+00,-1.707350264910779680e-01,0.000000000000000000e+00
3.476351565156447165e+00,3.201047380999617609e-01,2.168504267821858011e+00,2.485126096558204711e+00,3.602531222639576036e+00,1.584418918128140730e+00,3.117903646212132784e+00,2.650039965743313353e+00,1.908727009254404194e+00,1.661546570050671745e+00,1.647421677393374750e+00,4.194605500280115251e+00,2.040672978361529388e+00,3.589609994105598112e+00,2.562741210077120968e+00,2.424743881460251771e+00,2.518741555910388286e+00,3.526155406281081817e+00,1.486352189811420699e+00,9.848456785738380903e-01,0.000000000000000000e+00
-6.645804542782953739e-01,-1.122924510956994748e+00,-1.222488451698546807e+00,-4.603750809403943656e-01,6.445418327586471818e-02,-2.308820101777034672e+00,6.577411614491508463e-01,1.830733978832832287e+00,-1.525374194971684361e+00,4.155377513745521778e-01,9.932983154370438328e-01,-2.395528747765992783e+00,-8.125080255002119500e-01,3.966288164392635096e-01,8.456797473497319473e-01,6.695587878850477459e-01,-3.033387395796998121e-01,-3.540264643827395474e-02,6.452912263064465304e-01,-1.811599399977459335e+00,0.000000000000000000e+00
-1.659853647742215887e+00,-1.130306066689463318e+00,-3.947412717444527264e-01,-1.138795332258139670e+00,8.548900584255516577e-01,-3.166384564288553083e+00,-1.182326369674662203e+00,-1.992484165145981478e+00,6.928570580324905359e-01,-7.939647798625238950e-01,-1.922237064064643564e-01,1.559017963035042698e+00,-1.103140530825887922e+00,-3.702763355898643916e-01,7.014766217103748369e-01,-1.363510212957475876e+00,-2.086594627385622847e-01,-1.133598828719595719e+00,-3.059219804517669061e+00,-2.826061783177189035e+00,0.000000000000000000e+00
4.839488652982800732e-01,4.215778664459641334e+00,2.294331496928076142e+00,1.592924827509318852e+00,2.815740991506674451e+00,-2.730293214656430711e-01,9.864438816970988455e-01,2.876705590190213324e-01,-2.130213634694146041e+00,-9.088252703168785418e-01,1.987861292175618022e+00,1.031241336435094191e-01,5.981866280580415696e-01,4.051838908860834643e+00,8.177358440776496540e-01,1.969327637007607823e+00,8.847754515884196369e-01,1.455399773545150932e+00,1.132906323752381539e+00,1.490098775865509761e+00,0.000000000000000000e+00
2.351350046624954615e+00,1.942121231302252005e+00,3.076371751587373637e+00,4.620489724487882865e-01,2.596781806243579904e+00,1.801136482280925710e+00,2.806882780503708652e+00,-5.166623875065856630e-01,7.277385677574303990e-01,-6.293591239887261768e-01,1.358801551447790690e+00,6.238174621519509966e-02,1.713342479951687869e+00,2.896490798610550144e+00,7.277479193018845383e-01,2.895763722417834529e+00,2.245928881898124008e+00,1.116838517814333187e+00,6.568546870328706433e-03,3.059779640701505876e+00,1.000000000000000000e+00
6.364227396797828895e+00,5.217437136316546820e+00,3.179329989339546358e+00,3.861249163066461598e+00,4.112039988564440307e+00,6.027518443526131087e+00,8.238430347920814967e+00,5.553865268080564022e+00,6.143617089859258584e+00,4.246121233696015906e+00,4.596737067421877931e+00,6.033718493495532798e+00,4.366434012068052262e+00,6.889891299433138272e+00,5.778808622435122722e+00,6.062994514459679074e+00,2.869583848928424885e+00,4.944977686187629118e+00,5.895408929202734072e+00,3.877241028527910416e+00,0.000000000000000000e+00
-1.933921564317116593e+00,-2.482926524310544281e+00,-4.499407869661313342e+00,-3.675352034025328507e+00,-1.055966374885163761e+00,-2.237523284795594591e+00,-3.125625230231659835e+00,-1.284736754503769562e+00,-4.610920484337814429e+00,-3.094105594566571860e+00,-3.596559940464374883e+00,-4.079238048097026947e+00,-1.754056359231671136e+00,-3.609221583498815278e+00,-3.866217286678432785e+00,-1.355114115441503175e+00,-5.395618947157148959e+00,7.232034371887843260e-01,-1.744539231407337576e+00,-3.176040879204649059e+00,1.000000000000000000e+00
3.018623424417102630e+00,5.706423685266834855e-01,2.081437855059220077e+00,2.073357306281909951e-01,1.658030448106818877e+00,2.772729322186850975e-01,1.976922104705748584e+00,7.603651072592236826e-01,-3.400481771921584073e-01,2.295590922762669184e+00,6.549128143815716729e-01,1.765764052856675370e+00,9.513494572807867922e-01,2.201939335808782872e+00,1.622596624228333617e+00,-6.730823016739797549e-01,1.685775886526270195e+00,-5.583085095073549997e-01,-1.338086137677118259e+00,3.117173681928285145e+00,1.000000000000000000e+00
-1.744485250413856381e-01,-2.615809251521694634e+00,-1.827392605032075235e+00,-1.999451865302236619e+00,-2.955839679268581488e+00,-1.467612006353239185e+00,-2.755991498022683395e+00,-1.757187817161337318e+00,-1.682749418261857421e+00,-5.586253909596142764e-01,-1.457822631954643899e+00,-1.078656980196276649e+00,-9.367350462802660482e-01,-4.081259973481915493e-01,-1.763453067312734213e+00,-2.417924505960515003e+00,-2.406804603239477425e-01,-2.037843400639813396e+00,-2.827391863597887411e+00,-1.332488998494414822e+00,0.000000000000000000e+00
1.374804505158533585e+00,-1.270740745004481864e+00,1.065084561210397407e+00,7.886693219461837767e-01,-3.810018809391258365e+00,1.104533274917240737e+00,5.306294070847548117e-01,1.342340694190927053e+00,2.144053240498943858e+00,1.181865203508328799e+00,-2.183728102330780629e+00,-1.109621879589505644e+00,2.112103602478566433e+00,1.279105171114953254e+00,-1.843600627105079548e+00,1.321159336433730402e-02,3.599123150736764920e-01,1.037624354541718974e+00,-1.962188741382424828e+00,1.104765916201566611e-01,1.000000000000000000e+00
-3.868428540115454783e+00,-4.700199485666724186e+00,-3.244010460864908962e-01,-4.844520058627977965e-01,-1.217303523694485801e+00,-5.228413638329808322e+00,-2.754320993284242292e+00,-9.257840419001742704e-01,-2.257908203201569375e+00,-3.378019491168308797e+00,-9.541029974384257484e-01,-9.216177351690785224e-01,-2.628489194875833324e+00,-6.458126894464799150e+00,-1.165307175114838945e+00,-2.088418300201829947e+00,-2.482549810537062474e+00,7.529309207785677138e-01,-3.617223382669134235e+00,-3.910079940680916355e+00,0.000000000000000000e+00
4.638341240906163065e+00,4.894288711805485192e+00,4.154513264218242519e+00,5.743233467133764591e+00,4.649188583431283384e+00,4.685778258837465238e+00,5.328828221475255589e+00,3.870051640431869444e+00,1.727487420780533744e+00,3.487725569196872932e+00,3.237487019169948965e+00,4.849166479412843955e+00,5.359867588930190330e+00,6.342489499585578727e+00,6.640933282767671031e+00,5.930368394620233019e+00,5.408941618120498340e+00,1.947661665284358135e+00,4.882437910512428481e+00,5.768427698903290768e+00,0.000000000000000000e+00
5.289359436075286247e+00,4.111168733430701216e+00,1.092985932121781412e+00,1.316376992979090277e+00,2.423442415703497943e+00,3.360407161683882649e+00,1.397633513625256008e+00,2.544731608904010844e+00,1.504717065357599415e+00,2.178722862744593591e+00,5.208809283176815796e+00,2.283085533602224881e+00,3.497851979040840220e+00,3.459813435079917454e+00,4.893330230351346621e+00,3.101751476951720043e+00,2.380963068497764734e+00,3.295378706575454064e+00,3.272979945712064520e+00,2.573199435643962474e+00,1.000000000000000000e+00
-9.149823869551509947e-01,-1.843700348376993148e-01,3.787957149363031517e-01,1.085581150643823989e+00,-2.345278924003943999e-01,7.866637941809537793e-01,-8.205670372976932025e-01,1.146303892785418332e+00,3.421628113288217143e+00,-1.051310997195645358e+00,-2.265936074976554693e+00,-2.178024233796624909e-01,-3.247508409650181171e+00,-1.843218385773760959e+00,-1.878658037019886207e+00,-5.064771996375576624e-01,7.135065855089501863e-01,6.853286475452083915e-01,-3.200864671884461110e+00,2.649531976615142614e-01,1.000000000000000000e+00
-5.583531586288772441e-01,5.679246617461238822e-01,-1.353957567337930934e+00,9.898549729340198056e-01,-1.763245293982756978e+00,-7.076868570706171813e-01,1.472469465543708722e-01,-2.106317730783024977e-02,1.041004758170659628e+00,-3.496326613304767683e-02,-2.821790636865944890e+00,-2.832324833689114918e+00,1.712973405694060425e-01,-2.371727016981182157e-01,-1.360012257843400407e+00,-1.148993962447297124e+00,-7.059518757116374221e-01,-1.072416379429382394e+00,-3.947098510037676533e+00,8.652713573646209078e-02,1.000000000000000000e+00
3.010681579269014918e+00,1.231183053243634529e+00,-6.737535767018244526e-01,-2.199802258488677609e+00,-1.614826487507246000e+00,3.508946867677627424e+00,9.966883934524086719e-01,1.465968728542616617e+00,1.160573966166065230e-01,4.590218221783903818e-02,-1.121792138079915624e-01,-6.328428596260488037e-01,3.040573180177515322e+00,4.317649240796554544e+00,-9.055529483007481728e-01,6.911152959424602393e-01,2.232663321728714845e+00,4.790476482035297412e-01,1.421625880944084930e+00,1.280227345987668075e+00,0.000000000000000000e+00
-3.635127871377164865e+00,-3.655522174690194248e+00,-1.234137582208025163e+00,-1.377685023390834873e+00,-1.541259635351553525e+00,-2.306017293567567350e+00,-1.672689696074915355e+00,-3.012800906440633142e+00,-5.737776354740131701e-01,-1.519221378615570162e+00,-2.049466211977879482e+00,-2.867333355983188170e+00,-9.869084828992846781e-01,-2.600452004427492803e+00,-1.289216202971706693e+00,-2.937380833745968367e+00,-2.132636030816900785e+00,-2.267165758067426040e+00,-1.726826931049197489e+00,-2.349226651211396621e+00,1.000000000000000000e+00
2.022713437602458697e+00,2.843514392597383811e+00,2.428617938249938657e+00,2.713266597712797434e+00,2.418245862741472685e-01,2.311707910925409060e+00,6.724545968151733888e-01,8.390027123498485784e-01,1.047294289949218138e+00,-1.144244249918446865e-01,2.145576899780673674e+00,-1.587570437259022693e-01,8.679324014627920469e-01,3.587739222380569082e+00,4.545846693681691031e-01,1.341040685615479955e-01,2.959596702276757085e+00,-1.081389447973300166e+00,-3.610492152598288040e-01,5.434174177195899347e+00,1.000000000000000000e+00
-3.161839557688721492e+00,-3.017827662698564950e+00,-3.495409208527703093e+00,-4.255097657876177664e+00,-1.864735315249518743e+00,-4.580181241246124912e+00,-4.072668583902631312e+00,-3.114586915921508492e+00,-3.532718517224276766e+00,-4.627504584964443168e+00,-3.344208210942243298e+00,-2.184954793153771391e+00,-2.827480831512295900e+00,-4.253179728321317299e+00,-5.559947097308089781e+00,-3.197688169019182070e+00,-3.864281719564679030e+00,-3.114457662402267957e+00,-4.678239288642346949e+00,-4.302510990862404405e+00,1.000000000000000000e+00
-1.193114985087730284e+00,-4.949726733600454676e-01,-3.151665064167606722e+00,-2.355165559969118583e+00,-2.994889149307093490e+00,-6.486115143512096726e-01,-3.187878323307071327e+00,-2.975133941009336702e+00,-1.871413910490560495e+00,-6.346049906490356385e-01,-1.217922411561172202e+00,9.051204862101658311e-02,-5.360753524545573967e-01,-3.396577802884917396e+00,-3.310083358841692913e+00,-9.688025793888854764e-01,-5.995709071201793527e-01,-3.082348937458290195e-03,-3.431980707425319466e-02,-1.725975774940144758e+00,1.000000000000000000e+00
4.055836502282037515e+00,1.868496683345285181e+00,3.003064326586972754e+00,2.373500841841968523e+00,3.042626843848622364e+00,3.734676797601593989e+00,3.867221536897346823e+00,3.203848531123055565e+00,3.459995535616552154e+00,4.598930106980903432e+00,3.421146972809263609e+00,3.275841484556570649e+00,3.651448097329438980e+00,1.263005463910949366e+00,3.403973268633243343e+00,3.824792344578974657e+00,1.855861141016711180e+00,4.682553822349174943e+00,5.240649293976855638e+00,2.624471151317036455e+00,1.000000000000000000e+00
7.102122114396602903e-02,2.417233694579690173e+00,3.650301256680537954e+00,3.146132283701090326e+00,3.488554348813249106e+00,1.770850390156742282e+00,5.848451215480335641e+00,2.768768266135680278e+00,4.628725899661170651e+00,3.662906603861690868e+00,4.938071479281065379e-01,2.524556450568744559e+00,2.771186066766683886e+00,2.777907654077287791e+00,2.034955334010097427e+00,3.145446149318962714e+00,1.039137133948835334e+00,3.158908869495076654e+00,3.549451268315127805e+00,9.595573881609298361e-01,1.000000000000000000e+00
